# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  62   25  -10.648526 28.723989 -0.034189    -10.670338 28.785813 0.435811    -0.021812 0.061824 0.470000    -0.003484 0.001724 0.000007 0.001816 -0.003575 -0.001760
  63   25  -9.993265 28.709479 -0.018731    -10.014615 28.771223 0.448768    -0.021350 0.061744 0.467499    -0.000658 -0.002345 -0.000294 0.027913 -0.030916 -0.003012
  64   25  -9.338016 28.694311 -0.002137    -9.360013 28.754916 0.466325    -0.021996 0.060605 0.468462    0.003909 0.015916 -0.000101 0.021635 -0.001810 0.019821
  65   25  -8.681905 28.679805 0.011465    -8.703816 28.740383 0.477834    -0.021911 0.060579 0.466369    -0.000808 0.017446 0.000243 0.034313 -0.017676 0.016628
  66   25  -8.026648 28.664062 0.030301    -8.048891 28.725265 0.496588    -0.022243 0.061203 0.466287    -0.055940 0.016592 -0.000135 0.019032 -0.058379 -0.039374
  67   25  -7.369417 28.650064 0.040849    -7.391654 28.710849 0.504752    -0.022236 0.060785 0.463903    0.001063 -0.015996 -0.000302 0.023962 -0.038895 -0.014944
  68   25  -6.713059 28.635060 0.056762    -6.735172 28.696008 0.521343    -0.022112 0.060948 0.464581    0.034023 -0.060332 0.000149 0.036335 -0.062644 -0.026339
  69   25  -6.055662 28.620511 0.068825    -6.077167 28.681640 0.534444    -0.021504 0.061129 0.465619    -0.002649 -0.092481 0.000364 0.010258 -0.105389 -0.095232
  70   25  -5.399606 28.605047 0.088514    -5.421536 28.665670 0.550223    -0.021930 0.060623 0.461710    -0.047759 -0.034714 -0.000164 -0.023560 -0.058912 -0.082527
  71   25  -4.741908 28.590796 0.101571    -4.763711 28.651536 0.566897    -0.021803 0.060739 0.465325    -0.006209 0.036203 -0.000013 0.036240 -0.006246 0.029983
  72   25  -4.084529 28.574979 0.117024    -4.106110 28.635421 0.579449    -0.021581 0.060443 0.462424    0.010529 0.074808 0.000132 0.077398 0.007939 0.085270
  73   25  -3.426461 28.560791 0.130689    -3.448697 28.621224 0.591829    -0.022236 0.060433 0.461140    -0.035958 0.051307 0.000353 0.063773 -0.048424 0.015316
  74   25  -2.768640 28.545349 0.146439    -2.790573 28.605742 0.609474    -0.021933 0.060393 0.463035    -0.028575 0.016649 0.000446 0.044074 -0.056000 -0.011952
  75   25  -2.110304 28.531341 0.161210    -2.132897 28.591373 0.625528    -0.022593 0.060033 0.464318    -0.000171 0.026755 0.000193 0.036803 -0.010219 0.026573
  76   25  -1.451890 28.516258 0.176520    -1.474457 28.576948 0.637512    -0.022567 0.060689 0.460992    0.001128 0.005606 0.000348 0.038252 -0.031518 0.006722
  77   25  -0.793019 28.500997 0.190766    -0.815130 28.561654 0.648296    -0.022111 0.060657 0.457531    -0.030371 0.022321 0.000247 0.032078 -0.040128 -0.008064
  78   25  -0.133975 28.487282 0.205703    -0.156509 28.546841 0.665726    -0.022534 0.059559 0.460023    -0.010919 0.002551 0.000011 0.002641 -0.011009 -0.008369
  79   25  0.525137 28.472010 0.221110    0.503146 28.531830 0.679777    -0.021991 0.059820 0.458667    0.001368 0.020802 -0.000386 0.050895 -0.028725 0.022151
  80   25  1.184906 28.456525 0.234516    1.162368 28.516427 0.691011    -0.022538 0.059902 0.456495    -0.032705 0.044587 -0.000264 0.052716 -0.040834 0.011859
  81   25  1.845176 28.441756 0.246892    1.822086 28.501375 0.705035    -0.023090 0.059618 0.458143    -0.033119 0.065179 0.000031 0.065275 -0.033215 0.032028
  82   25  2.505026 28.426781 0.262332    2.481860 28.486862 0.719971    -0.023165 0.060081 0.457639    -0.005290 0.065069 0.000230 0.071935 -0.012156 0.059734
  83   25  3.165770 28.410854 0.274533    3.142246 28.470652 0.732792    -0.023523 0.059798 0.458259    0.015199 0.039557 0.000265 0.056515 -0.001759 0.054724
  84   25  3.826507 28.396563 0.288278    3.803453 28.456610 0.745655    -0.023054 0.060047 0.457376    -0.021982 0.034897 0.000314 0.048852 -0.035938 0.012895
  85   25  4.485879 28.381619 0.309276    4.462545 28.441550 0.762328    -0.023334 0.059931 0.453051    0.017565 0.042615 0.000246 0.057664 0.002516 0.060145
  86   25  5.146950 28.366918 0.323614    5.123915 28.426587 0.778059    -0.023035 0.059669 0.454445    0.026960 0.031135 0.000453 0.074401 -0.016305 0.058050
  87   25  5.808952 28.351595 0.334683    5.786175 28.411461 0.789446    -0.022778 0.059866 0.454764    -0.024491 -0.006937 0.000431 0.028301 -0.059729 -0.031455
  88   25  6.470075 28.337783 0.351210    6.447139 28.397383 0.806206    -0.022936 0.059600 0.454996    -0.012863 -0.038014 0.000102 -0.009236 -0.041641 -0.050899
  89   25  7.131648 28.321926 0.366334    7.108618 28.381122 0.822592    -0.023029 0.059196 0.456258    -0.043428 -0.052809 0.000052 -0.041145 -0.055092 -0.096307
  90   25  7.793420 28.307499 0.381962    7.769674 28.366181 0.834367    -0.023747 0.058682 0.452405    -0.022104 -0.076764 0.000126 -0.019324 -0.079544 -0.098951
  91   25  8.456083 28.292318 0.394524    8.433042 28.351789 0.847973    -0.023042 0.059471 0.453449    0.049269 -0.052449 0.000113 0.050518 -0.053698 -0.003207
  92   25  9.118096 28.276529 0.410949    9.095274 28.335558 0.859630    -0.022822 0.059030 0.448681    0.018732 -0.046870 -0.000217 0.025274 -0.053411 -0.028159
  93   25  9.780729 28.262006 0.425963    9.757820 28.321432 0.877611    -0.022910 0.059426 0.451648    0.003486 -0.000353 -0.000046 0.006591 -0.003458 0.003133
  94   25  10.442952 28.246262 0.443591    10.420604 28.305172 0.894908    -0.022348 0.058909 0.451317    -0.018206 -0.027690 0.000248 0.002290 -0.048186 -0.045918
  95   25  11.105611 28.232272 0.460725    11.082859 28.291759 0.911645    -0.022752 0.059487 0.450919    -0.040326 0.014902 0.000397 0.035620 -0.061044 -0.025452
  96   25  11.769027 28.217045 0.475327    11.745642 28.276046 0.923108    -0.023385 0.059001 0.447781    -0.024376 0.008692 0.000098 0.011387 -0.027072 -0.015690
  97   25  12.433077 28.202237 0.488316    12.409570 28.261022 0.936094    -0.023507 0.058785 0.447778    -0.015866 0.031155 0.000169 0.036618 -0.021330 0.015278
  98   25  13.096901 28.186383 0.503130    13.074134 28.246130 0.950341    -0.022767 0.059747 0.447210    0.078699 0.010838 0.000097 0.080063 0.009475 0.089465
  99   25  13.761654 28.171528 0.515198    13.739114 28.230670 0.960692    -0.022539 0.059142 0.445494    0.027463 0.001651 -0.000262 0.043746 -0.014632 0.029099
 100   25  14.425637 28.157124 0.531736    14.402606 28.216112 0.979462    -0.023031 0.058988 0.447726    -0.089271 0.000270 -0.000128 0.002073 -0.091073 -0.089082
 101   25  15.090243 28.141070 0.546287    15.066632 28.200192 0.992085    -0.023610 0.059122 0.445798    0.042214 -0.015117 0.000289 0.054236 -0.027139 0.027075
 102   25  15.754447 28.126018 0.563794    15.731498 28.185568 1.011524    -0.022949 0.059550 0.447730    0.085487 0.013211 0.000641 0.122944 -0.024247 0.098570
 103   25  16.419677 28.111004 0.577972    16.397108 28.171119 1.021093    -0.022569 0.060115 0.443121    -0.043287 0.010152 0.000464 0.036994 -0.070130 -0.033173
 104   25  17.084333 28.096346 0.595677    17.061273 28.155523 1.038553    -0.023060 0.059176 0.442876    -0.025109 0.026082 -0.000208 0.033439 -0.032466 0.000962
 105   25  17.750069 28.080791 0.609649    17.727062 28.139705 1.052374    -0.023007 0.058914 0.442725    -0.035752 -0.003428 0.000147 0.002278 -0.041458 -0.039196
 106   25  18.415172 28.066776 0.627621    18.391058 28.126994 1.067644    -0.024114 0.060218 0.440023    -0.026368 0.014463 -0.000142 0.018918 -0.030823 -0.011913
 107   25  19.080233 28.051118 0.646415    19.056845 28.110093 1.086997    -0.023388 0.058975 0.440582    0.041817 0.026251 -0.000362 0.071083 -0.003015 0.068020
 108   25  19.748689 28.035576 0.652109    19.725815 28.094588 1.095870    -0.022874 0.059012 0.443760    0.009922 0.026729 0.000074 0.029520 0.007132 0.036640
 109   25  20.415581 28.020824 0.665516    20.392265 28.080460 1.109563    -0.023316 0.059636 0.444047    -0.061934 -0.007747 0.000338 0.008451 -0.078132 -0.069736
 110   25  21.102110 28.006797 0.599202    21.078738 28.066494 1.034857    -0.023372 0.059697 0.435656    0.009481 -0.047146 0.000660 0.052989 -0.090654 -0.037727
  50   26  -18.510934 28.260669 -0.243128    -18.530583 28.322245 0.238492    -0.019649 0.061576 0.481621    0.055493 0.065786 0.003712 0.431853 -0.310574 0.119794
  51   26  -17.858552 28.244378 -0.228204    -17.879540 28.306717 0.248479    -0.020988 0.062339 0.476683    -0.065543 0.046188 -0.000180 0.049024 -0.068379 -0.019393
  52   26  -17.205390 28.229944 -0.215712    -17.227230 28.291336 0.265423    -0.021839 0.061392 0.481135    -0.021489 -0.005268 -0.000142 0.002968 -0.029725 -0.026764
  53   26  -16.551951 28.215208 -0.203460    -16.572580 28.277637 0.271384    -0.020629 0.062429 0.474843    0.020178 -0.024257 -0.000015 0.020231 -0.024309 -0.004084
  54   26  -15.899334 28.200233 -0.185541    -15.920058 28.263138 0.287869    -0.020724 0.062905 0.473410    -0.036812 -0.014444 -0.000156 -0.006448 -0.044809 -0.051280
  55   26  -15.244848 28.186130 -0.176088    -15.266561 28.247064 0.306683    -0.021713 0.060934 0.482771    -0.035613 0.036121 0.000066 0.036720 -0.036213 0.000494
  56   26  -14.592176 28.170479 -0.156081    -14.613952 28.232133 0.321185    -0.021776 0.061654 0.477266    0.021145 0.052716 0.000148 0.058578 0.015283 0.073816
  57   26  -13.939204 28.155449 -0.136273    -13.960454 28.216813 0.334839    -0.021250 0.061364 0.471112    -0.020341 0.027886 -0.000111 0.030326 -0.022781 0.007538
  58   26  -13.284342 28.141338 -0.124914    -13.305307 28.202338 0.345649    -0.020965 0.061001 0.470563    -0.041301 0.011727 0.000170 0.016734 -0.046308 -0.029591
  59   26  -12.629291 28.125770 -0.113609    -12.650517 28.187230 0.359074    -0.021227 0.061460 0.472683    0.061658 0.009672 0.000018 0.061721 0.009610 0.071286
  60   26  -11.975299 28.110054 -0.095543    -11.996021 28.170926 0.375212    -0.020722 0.060872 0.470755    0.013531 0.037371 -0.000149 0.044563 0.006339 0.050879
  61   26  -11.320988 28.096125 -0.077464    -11.342851 28.156784 0.394536    -0.021863 0.060659 0.471999    -0.076406 0.028053 0.000247 0.033613 -0.081966 -0.048404
  62   26  -10.665155 28.081346 -0.066192    -10.686895 28.142987 0.402260    -0.021739 0.061641 0.468452    0.013538 0.047070 0.000154 0.053057 0.007552 0.060576
  63   26  -10.010375 28.065844 -0.048447    -10.031747 28.126849 0.418336    -0.021373 0.061005 0.466783    0.009936 0.043848 -0.000487 0.078491 -0.024707 0.053736
  64   26  -9.354158 28.051711 -0.036461    -9.376261 28.112204 0.435802    -0.022103 0.060493 0.472263    -0.011366 0.029660 -0.000278 0.043703 -0.025410 0.018279
  65   26  -8.698379 28.037014 -0.021139    -8.719431 28.097773 0.445683    -0.021052 0.060759 0.466822    -0.017392 0.021963 -0.000043 0.022436 -0.017864 0.004567
  66   26  -8.043064 28.021634 -0.002426    -8.064630 28.082960 0.465130    -0.021566 0.061327 0.467556    -0.036684 0.029151 -0.000247 0.037416 -0.044949 -0.007550
  67   26  -7.385787 28.005836 0.007540    -7.407638 28.066179 0.475055    -0.021851 0.060343 0.467516    -0.013196 0.055643 -0.000298 0.066732 -0.024285 0.042413
  68   26  -6.729490 27.991409 0.023975    -6.751702 28.051856 0.489016    -0.022212 0.060446 0.465041    0.024085 0.042225 0.000236 0.058482 0.007828 0.066270
  69   26  -6.071527 27.976984 0.033337    -6.093009 28.038281 0.504000    -0.021482 0.061296 0.470663    0.016115 0.044387 0.000056 0.045446 0.015056 0.060472
  70   26  -5.415516 27.961364 0.053304    -5.437465 28.022958 0.518454    -0.021949 0.061594 0.465150    -0.032853 0.069253 -0.000402 0.083172 -0.046773 0.036348
  71   26  -4.757926 27.946872 0.066924    -4.780409 28.006547 0.535490    -0.022483 0.059676 0.468567    -0.003280 0.071095 -0.000141 0.073694 -0.005879 0.067765
  72   26  -4.100460 27.931078 0.082044    -4.122405 27.991399 0.548562    -0.021946 0.060321 0.466518    -0.072785 0.073488 0.000305 0.079610 -0.078908 0.000640
  73   26  -3.442433 27.916222 0.095839    -3.465486 27.976256 0.559911    -0.023053 0.060033 0.464072    -0.062341 0.029350 0.000487 0.050372 -0.083363 -0.033044
  74   26  -2.784705 27.901370 0.112263    -2.807924 27.962038 0.573429    -0.023220 0.060669 0.461166    0.027063 0.000681 0.000497 0.065316 -0.037572 0.027712
  75   26  -2.125756 27.886619 0.123992    -2.148177 27.946987 0.588029    -0.022421 0.060368 0.464037    0.000828 0.028251 -0.000085 0.030651 -0.001572 0.029070
  76   26  -1.467151 27.871442 0.138462    -1.489956 27.931111 0.600509    -0.022805 0.059669 0.462047    -0.002747 0.065865 -0.000050 0.066225 -0.003107 0.063076
  77   26  -0.808624 27.857029 0.154642    -0.831923 27.917585 0.615819    -0.023299 0.060556 0.461177    0.002511 0.054381 0.000135 0.057676 -0.000784 0.056860
  78   26  -0.150175 27.841764 0.172141    -0.172926 27.901919 0.633138    -0.022751 0.060155 0.460997    0.006624 0.010996 0.000049 0.014197 0.003423 0.017618
  79   26  0.510071 27.826688 0.182317    0.487177 27.886651 0.642207    -0.022894 0.059964 0.459889    0.022641 -0.029628 -0.000166 0.027467 -0.034453 -0.006996
  80   26  1.169336 27.812373 0.198461    1.147033 27.871542 0.657915    -0.022303 0.059169 0.459454    -0.029377 -0.011254 -0.000245 0.005844 -0.046474 -0.040649
  81   26  1.829018 27.797421 0.213638    1.806026 27.855935 0.675051    -0.022991 0.058514 0.461412    -0.051483 0.009814 -0.000222 0.016998 -0.058667 -0.041697
  82   26  2.489332 27.781835 0.226853    2.466405 27.841058 0.686903    -0.022927 0.059223 0.460050    -0.025705 0.032745 -0.000153 0.036514 -0.029473 0.007029
  83   26  3.150372 27.767536 0.238137    3.126946 27.826974 0.697915    -0.023426 0.059439 0.459778    -0.027449 0.077836 -0.000137 0.079580 -0.029193 0.050338
  84   26  3.810343 27.752752 0.255397    3.787076 27.812393 0.714023    -0.023267 0.059641 0.458626    -0.012556 0.070436 -0.000137 0.072638 -0.014758 0.057836
  85   26  4.470667 27.737951 0.272126    4.447049 27.797081 0.728466    -0.023618 0.059130 0.456340    0.023082 0.036072 0.000067 0.038925 0.020229 0.059127
  86   26  5.131932 27.721910 0.285373    5.108794 27.781137 0.747136    -0.023138 0.059227 0.461764    -0.002721 -0.004913 0.000226 0.018775 -0.026409 -0.007639
  87   26  5.793078 27.706048 0.300318    5.769655 27.765785 0.759553    -0.023423 0.059736 0.459235    -0.059351 -0.020176 0.000315 -0.002712 -0.076815 -0.079589
  88   26  6.455077 27.690815 0.312638    6.431212 27.750801 0.769254    -0.023865 0.059985 0.456616    -0.007182 -0.008022 0.000306 0.022968 -0.038172 -0.015215
  89   26  7.116835 27.676560 0.327376    7.093435 27.736133 0.783595    -0.023399 0.059573 0.456219    -0.006136 -0.017866 0.000039 -0.004975 -0.019028 -0.024007
  90   26  7.778088 27.660910 0.345167    7.754438 27.720386 0.798086    -0.023650 0.059476 0.452918    0.004920 -0.003982 0.000292 0.030045 -0.029107 0.000929
  91   26  8.440351 27.645863 0.359637    8.417084 27.706359 0.809200    -0.023267 0.060495 0.449563    0.040135 -0.002788 0.000155 0.045138 -0.007791 0.037330
  92   26  9.102548 27.630653 0.375451    9.079290 27.689675 0.829134    -0.023258 0.059022 0.453683    0.009049 0.013083 0.000135 0.024678 -0.002546 0.022126
  93   26  9.766707 27.617869 0.384161    9.743674 27.676733 0.836742    -0.023033 0.058863 0.452581    0.015563 -0.005845 0.000335 0.040069 -0.030351 0.009705
  94   26  10.426452 27.602142 0.412835    10.403420 27.660892 0.861100    -0.023032 0.058750 0.448266    0.000877 0.007463 0.000447 0.049032 -0.040692 0.008319
  95   26  11.091124 27.585400 0.420597    11.067341 27.645491 0.870377    -0.023783 0.060091 0.449780    -0.025721 -0.012376 0.000321 0.013778 -0.051875 -0.038119
  96   26  11.755084 27.570778 0.433050    11.731784 27.630056 0.882920    -0.023299 0.059278 0.449870    -0.039029 -0.018355 -0.000009 -0.018320 -0.039064 -0.057410
  97   26  12.417689 27.554999 0.452232    12.393972 27.615176 0.899333    -0.023717 0.060177 0.447101    0.003148 -0.013786 0.000205 0.016827 -0.027464 -0.010644
  98   26  13.081197 27.539211 0.468514    13.057453 27.599423 0.914610    -0.023743 0.060212 0.446096    0.070116 -0.002414 0.000168 0.073829 -0.006127 0.067652
  99   26  13.745958 27.524686 0.480689    13.723373 27.584596 0.928511    -0.022586 0.059910 0.447823    -0.001047 0.004144 0.000040 0.006318 -0.003222 0.003096
 100   26  14.410636 27.510849 0.494436    14.387215 27.570206 0.942126    -0.023421 0.059357 0.447690    -0.076829 -0.005533 -0.000011 -0.005516 -0.076847 -0.082426
 101   26  15.075044 27.494605 0.509880    15.051152 27.553674 0.956685    -0.023892 0.059069 0.446805    0.010807 0.018170 0.000104 0.025556 0.003421 0.028970
 102   26  15.739037 27.478788 0.528210    15.716038 27.537740 0.974280    -0.023000 0.058952 0.446071    0.056443 0.059471 0.000399 0.097884 0.018030 0.115797
 103   26  16.403863 27.463866 0.544198    16.381131 27.523813 0.988076    -0.022732 0.059946 0.443878    -0.024316 0.049292 0.000343 0.062788 -0.037812 0.024946
 104   26  17.069829 27.448970 0.556390    17.046246 27.508563 1.005322    -0.023583 0.059593 0.448932    0.001908 0.059632 -0.000170 0.064287 -0.002747 0.061500
 105   26  17.735610 27.433509 0.570286    17.712747 27.492420 1.015431    -0.022863 0.058910 0.445144    -0.012272 0.059703 0.000014 0.059731 -0.012299 0.047402
 106   26  18.401672 27.418568 0.584143    18.378588 27.478290 1.029508    -0.023083 0.059722 0.445365    -0.019422 0.055564 0.000003 0.055565 -0.019423 0.036118
 107   26  19.066569 27.403375 0.603823    19.043707 27.462079 1.048381    -0.022863 0.058704 0.444557    0.030210 0.040358 -0.000346 0.070245 0.000323 0.070519
 108   26  19.732921 27.388608 0.618523    19.709599 27.446930 1.062427    -0.023322 0.058322 0.443904    -0.010952 0.035165 0.000160 0.040174 -0.015962 0.024200
 109   26  20.399075 27.371876 0.634643    20.376088 27.430744 1.079975    -0.022987 0.058868 0.445333    -0.082196 0.075175 0.000421 0.085736 -0.092758 -0.007101
 110   26  21.077253 27.358265 0.602872    21.052417 27.417255 1.048736    -0.024836 0.058989 0.445863    -0.229961 0.095091 0.000694 0.109269 -0.244139 -0.135320
  49   27  -19.177559 27.634858 -0.302731    -19.204227 27.690241 0.154080    -0.026668 0.055383 0.456811               
  50   27  -18.528337 27.618228 -0.271800    -18.549263 27.680149 0.204475    -0.020926 0.061921 0.476275    0.248822 -0.064855 0.001810 0.331478 -0.147511 0.183142
  51   27  -17.875135 27.602512 -0.261124    -17.896354 27.664899 0.216785    -0.021219 0.062387 0.477909    -0.053319 -0.027753 -0.000027 -0.027468 -0.053605 -0.081124
  52   27  -17.221323 27.588458 -0.251971    -17.242018 27.650192 0.233074    -0.020696 0.061734 0.485045    -0.010754 0.009670 0.000110 0.014452 -0.015536 -0.001086
  53   27  -16.569107 27.573828 -0.233008    -16.590602 27.636733 0.242050    -0.021495 0.062905 0.475058    -0.004906 0.029139 0.000159 0.035403 -0.011170 0.024223
  54   27  -15.916422 27.558053 -0.215589    -15.937728 27.620304 0.258981    -0.021305 0.062251 0.474571    -0.039230 0.029500 -0.000081 0.030450 -0.040180 -0.009743
  55   27  -15.263008 27.542833 -0.200649    -15.284846 27.604554 0.274781    -0.021838 0.061721 0.475430    -0.033433 0.034696 -0.000176 0.038955 -0.037692 0.001248
  56   27  -14.609401 27.528068 -0.185329    -14.631135 27.589875 0.292970    -0.021733 0.061807 0.478299    0.022762 -0.008402 -0.000033 0.023115 -0.008755 0.014356
  57   27  -13.955512 27.513077 -0.170279    -13.977048 27.574855 0.304066    -0.021535 0.061778 0.474346    -0.046996 0.001825 -0.000002 0.001826 -0.046998 -0.045193
  58   27  -13.300540 27.497340 -0.159819    -13.323331 27.559044 0.317272    -0.022791 0.061703 0.477091    -0.039204 -0.015730 0.000294 0.004228 -0.059162 -0.054967
