# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  64   25  -9.338016 28.694311 -0.002137    -9.381710 29.289297 0.099596    -0.043693 0.594985 0.101733    -0.060290 0.051179 -0.000171 0.053755 -0.062866 -0.009146
  65   25  -8.681905 28.679805 0.011465    -8.726466 29.274440 0.112911    -0.044561 0.594635 0.101446    -0.038355 0.058291 -0.000007 0.058296 -0.038361 0.019909
  66   25  -8.026648 28.664062 0.030301    -8.070996 29.259657 0.130305    -0.044348 0.595595 0.100004    -0.036212 0.043451 -0.000111 0.044959 -0.037720 0.007222
  67   25  -7.369417 28.650064 0.040849    -7.414366 29.244594 0.143709    -0.044949 0.594530 0.102860    -0.042888 0.027878 -0.000394 0.045488 -0.060498 -0.015040
  68   25  -6.713059 28.635060 0.056762    -6.757611 29.229030 0.159217    -0.044552 0.593970 0.102455    -0.025411 0.015036 0.000033 0.015299 -0.025674 -0.010381
  69   25  -6.055662 28.620511 0.068825    -6.100482 29.214979 0.169065    -0.044819 0.594469 0.100240    -0.070559 0.026792 0.000048 0.027028 -0.070795 -0.043805
  70   25  -5.399606 28.605047 0.088514    -5.445505 29.199216 0.185550    -0.045898 0.594169 0.097036    -0.056434 0.086117 -0.000069 0.086448 -0.056764 0.029626
  71   25  -4.741908 28.590796 0.101571    -4.787370 29.185093 0.201826    -0.045463 0.594297 0.100254    -0.088727 0.111893 -0.000160 0.113161 -0.089995 0.023059
  72   25  -4.084529 28.574979 0.117024    -4.131259 29.169032 0.217684    -0.046730 0.594053 0.100660    -0.030430 0.130667 -0.000166 0.132361 -0.032124 0.100094
  73   25  -3.426461 28.560791 0.130689    -3.472704 29.154972 0.228959    -0.046244 0.594182 0.098271    -0.018530 0.111939 -0.000019 0.111965 -0.018557 0.093300
  74   25  -2.768640 28.545349 0.146439    -2.815274 29.139336 0.247460    -0.046634 0.593987 0.101022    -0.070416 0.099589 0.000143 0.100786 -0.071613 0.029092
  75   25  -2.110304 28.531341 0.161210    -2.157006 29.124959 0.259950    -0.046702 0.593618 0.098740    -0.041245 0.100672 0.000028 0.100728 -0.041301 0.059351
  76   25  -1.451890 28.516258 0.176520    -1.499299 29.109760 0.274487    -0.047410 0.593501 0.097968    -0.046635 0.083551 0.000003 0.083552 -0.046635 0.036864
  77   25  -0.793019 28.500997 0.190766    -0.840553 29.094793 0.284156    -0.047534 0.593795 0.093390    -0.071381 0.092701 -0.000057 0.092901 -0.071581 0.021249
  78   25  -0.133975 28.487282 0.205703    -0.182373 29.079818 0.296597    -0.048398 0.592537 0.090894    -0.078882 0.082701 0.000142 0.083936 -0.080116 0.003752
  79   25  0.525137 28.472010 0.221110    0.476679 29.065589 0.312330    -0.048458 0.593579 0.091220    -0.036754 0.123110 0.000103 0.123776 -0.037421 0.086235
  80   25  1.184906 28.456525 0.234516    1.136495 29.050112 0.324398    -0.048411 0.593587 0.089881    -0.068339 0.120989 0.000165 0.122421 -0.069771 0.052537
  81   25  1.845176 28.441756 0.246892    1.795530 29.034605 0.339117    -0.049646 0.592848 0.092225    -0.067561 0.126239 0.000074 0.126518 -0.067840 0.058558
  82   25  2.505026 28.426781 0.262332    2.455122 29.019883 0.352296    -0.049904 0.593102 0.089963    -0.039572 0.132041 -0.000144 0.133245 -0.040775 0.092330
  83   25  3.165770 28.410854 0.274533    3.115313 29.003522 0.367362    -0.050457 0.592667 0.092829    -0.102903 0.143977 0.000379 0.149670 -0.108595 0.040895
  84   25  3.826507 28.396563 0.288278    3.775272 28.989853 0.381516    -0.051235 0.593290 0.093238    -0.065829 0.172017 0.000909 0.202786 -0.096597 0.105881
  85   25  4.485879 28.381619 0.309276    4.435153 28.974988 0.397762    -0.050726 0.593369 0.088486    0.062718 0.184872 0.000572 0.207486 0.040105 0.247062
  86   25  5.146950 28.366918 0.323614    5.097005 28.959889 0.411628    -0.049945 0.592971 0.088014    -0.042199 0.191590 0.000287 0.195063 -0.045672 0.149080
  87   25  5.808952 28.351595 0.334683    5.757658 28.944751 0.422011    -0.051295 0.593156 0.087328    -0.100749 0.131167 0.000218 0.133192 -0.102774 0.030272
  88   25  6.470075 28.337783 0.351210    6.418351 28.930837 0.438485    -0.051724 0.593054 0.087275    -0.012691 0.072358 0.000121 0.074036 -0.014370 0.059620
  89   25  7.131648 28.321926 0.366334    7.080342 28.915738 0.452058    -0.051306 0.593813 0.085725    -0.079026 0.051371 0.000180 0.053810 -0.081465 -0.027706
  90   25  7.793420 28.307499 0.381962    7.741316 28.900753 0.463021    -0.052105 0.593253 0.081059    -0.071401 0.060026 -0.000265 0.065165 -0.076541 -0.011426
  91   25  8.456083 28.292318 0.394524    8.403727 28.885128 0.475829    -0.052356 0.592810 0.081304    -0.007300 0.107918 0.000071 0.108360 -0.007742 0.100508
  92   25  9.118096 28.276529 0.410949    9.065340 28.870270 0.489102    -0.052756 0.593742 0.078153    -0.028695 0.082499 -0.000098 0.083364 -0.029560 0.053750
  93   25  9.780729 28.262006 0.425963    9.727671 28.855470 0.507116    -0.053058 0.593464 0.081153    -0.011544 0.146360 0.000053 0.146535 -0.011719 0.134618
  94   25  10.442952 28.246262 0.443591    10.390389 28.839934 0.523512    -0.052563 0.593672 0.079921    -0.101313 0.137771 0.000765 0.160180 -0.123722 0.036246
  95   25  11.105611 28.232272 0.460725    11.052390 28.826438 0.537928    -0.053221 0.594166 0.077202    -0.070284 0.178277 0.000697 0.196466 -0.088473 0.107703
  96   25  11.769027 28.217045 0.475327    11.716284 28.810801 0.550130    -0.052743 0.593756 0.074803    -0.009208 0.102726 0.000319 0.111166 -0.017648 0.093411
  97   25  12.433077 28.202237 0.488316    12.379350 28.796487 0.557444    -0.053727 0.594250 0.069128    -0.065045 0.077243 0.000405 0.087939 -0.075742 0.012130
  98   25  13.096901 28.186383 0.503130    13.043257 28.781368 0.571715    -0.053644 0.594985 0.068585    0.007411 0.072972 0.000408 0.092492 -0.012108 0.080308
  99   25  13.761654 28.171528 0.515198    13.707243 28.765991 0.583911    -0.054411 0.594463 0.068713    -0.020216 0.093795 -0.000047 0.093984 -0.020405 0.073506
 100   25  14.425637 28.157124 0.531736    14.371210 28.751422 0.600240    -0.054427 0.594298 0.068503    -0.081266 0.102730 0.000244 0.105918 -0.084455 0.021369
 101   25  15.090243 28.141070 0.546287    15.035154 28.736667 0.613007    -0.055089 0.595597 0.066721    -0.001923 0.070575 0.000817 0.123674 -0.055021 0.068537
 102   25  15.754447 28.126018 0.563794    15.699331 28.722123 0.629154    -0.055116 0.596105 0.065360    0.016621 0.115434 0.001025 0.179840 -0.047786 0.131795
 103   25  16.419677 28.111004 0.577972    16.364804 28.707318 0.642244    -0.054872 0.596315 0.064272    -0.031958 0.147982 0.000646 0.168757 -0.052733 0.115800
 104   25  17.084333 28.096346 0.595677    17.029316 28.691190 0.658031    -0.055017 0.594844 0.062354    -0.042903 0.159416 0.000041 0.159499 -0.042986 0.116309
 105   25  17.750069 28.080791 0.609649    17.694474 28.676322 0.670520    -0.055595 0.595531 0.060871    -0.031705 0.117047 0.000605 0.138522 -0.053180 0.085196
 106   25  18.415172 28.066776 0.627621    18.359919 28.664027 0.685829    -0.055253 0.597251 0.058209    -0.001179 0.086714 0.000405 0.102521 -0.016986 0.085445
 107   25  19.080233 28.051118 0.646415    19.024948 28.646954 0.703714    -0.055285 0.595835 0.057299    -0.039351 0.069993 0.000122 0.071349 -0.040707 0.030603
 108   25  19.748689 28.035576 0.652109    19.693280 28.632002 0.708207    -0.055409 0.596427 0.056098    -0.022503 0.046887 0.000103 0.048370 -0.023987 0.024366
 109   25  20.415581 28.020824 0.665516    20.359354 28.616983 0.722701    -0.056227 0.596159 0.057185    0.045961 0.051733 -0.000027 0.052775 0.044919 0.097622
 110   25  21.102110 28.006797 0.599202    21.047575 28.602505 0.651081    -0.054535 0.595708 0.051879    0.159523 0.055081 -0.000261 0.165696 0.048908 0.214226
  50   26  -18.510934 28.260669 -0.243128    -18.552723 28.857662 -0.132995    -0.041789 0.596993 0.110133    0.075723 0.135637 0.000279 0.146634 0.064726 0.211009
  51   26  -17.858552 28.244378 -0.228204    -17.898764 28.841168 -0.119679    -0.040212 0.596791 0.108525    0.013872 0.010860 -0.000056 0.018169 0.006563 0.024727
  52   26  -17.205390 28.229944 -0.215712    -17.246516 28.827394 -0.105776    -0.041125 0.597450 0.109936    -0.086500 0.029147 -0.000036 0.029257 -0.086611 -0.057412
  53   26  -16.551951 28.215208 -0.203460    -16.593371 28.812270 -0.092865    -0.041420 0.597062 0.110595    0.004899 0.054255 -0.000059 0.054947 0.004207 0.059121
  54   26  -15.899334 28.200233 -0.185541    -15.940298 28.797272 -0.074540    -0.040964 0.597039 0.111001    -0.009630 0.057726 0.000049 0.058083 -0.009987 0.048067
  55   26  -15.244848 28.186130 -0.176088    -15.286302 28.782125 -0.064991    -0.041454 0.595995 0.111097    -0.089349 0.037356 0.000091 0.038011 -0.090005 -0.052055
  56   26  -14.592176 28.170479 -0.156081    -14.634217 28.767580 -0.046339    -0.042041 0.597100 0.109742    -0.059935 0.027373 0.000007 0.027378 -0.059940 -0.032589
  57   26  -13.939204 28.155449 -0.136273    -13.981622 28.752321 -0.029177    -0.042419 0.596872 0.107097    0.008886 0.027244 -0.000362 0.055441 -0.019311 0.036106
  58   26  -13.284342 28.141338 -0.124914    -13.326280 28.737569 -0.017965    -0.041938 0.596231 0.106949    0.007892 0.041146 -0.000219 0.052002 -0.002965 0.049012
  59   26  -12.629291 28.125770 -0.113609    -12.670996 28.721262 -0.004085    -0.041705 0.595493 0.109524    -0.054705 0.050918 -0.000271 0.057482 -0.061270 -0.003823
  60   26  -11.975299 28.110054 -0.095543    -12.017754 28.704689 0.011018    -0.042455 0.594635 0.106561    -0.042135 0.092708 -0.000304 0.099225 -0.048652 0.050499
  61   26  -11.320988 28.096125 -0.077464    -11.363630 28.691125 0.025959    -0.042642 0.595001 0.103422    -0.025399 0.096750 0.000057 0.097019 -0.025668 0.071275
  62   26  -10.665155 28.081346 -0.066192    -10.707621 28.675941 0.038341    -0.042466 0.594596 0.104533    -0.052317 0.086504 0.000073 0.086882 -0.052695 0.034129
  63   26  -10.010375 28.065844 -0.048447    -10.053872 28.660575 0.052512    -0.043497 0.594731 0.100959    -0.051574 0.059198 -0.000202 0.062771 -0.055147 0.007589
  64   26  -9.354158 28.051711 -0.036461    -9.397881 28.646380 0.066867    -0.043724 0.594669 0.103328    -0.075228 0.072330 -0.000346 0.080031 -0.082928 -0.002964
  65   26  -8.698379 28.037014 -0.021139    -8.742537 28.631583 0.080777    -0.044159 0.594569 0.101916    -0.026925 0.127928 -0.000334 0.134840 -0.033838 0.100855
  66   26  -8.043064 28.021634 -0.002426    -8.086760 28.615520 0.102479    -0.043696 0.593887 0.104905    -0.040992 0.124755 -0.000143 0.125972 -0.042209 0.083639
  67   26  -7.385787 28.005836 0.007540    -7.430629 28.599645 0.112487    -0.044842 0.593809 0.104948    -0.055267 0.102860 -0.000119 0.103749 -0.056156 0.047513
  68   26  -6.729490 27.991409 0.023975    -6.774035 28.585787 0.124387    -0.044544 0.594378 0.100412    -0.008618 0.068601 -0.000019 0.068646 -0.008663 0.059941
  69   26  -6.071527 27.976984 0.033337    -6.116457 28.570863 0.136289    -0.044930 0.593879 0.102953    -0.075470 0.103290 -0.000278 0.107526 -0.079706 0.027727
  70   26  -5.415516 27.961364 0.053304    -5.460938 28.555282 0.154566    -0.045421 0.593918 0.101262    -0.063130 0.150199 -0.000216 0.152359 -0.065289 0.086894
  71   26  -4.757926 27.946872 0.066924    -4.803974 28.540266 0.166475    -0.046048 0.593394 0.099551    -0.051065 0.175605 -0.000173 0.176921 -0.052382 0.124292
  72   26  -4.100460 27.931078 0.082044    -4.146271 28.524028 0.185468    -0.045811 0.592950 0.103424    -0.051662 0.170078 -0.000018 0.170093 -0.051677 0.118189
  73   26  -3.442433 27.916222 0.095839    -3.489061 28.509163 0.197271    -0.046628 0.592941 0.101433    -0.053296 0.153243 0.000140 0.154187 -0.054240 0.099763
  74   26  -2.784705 27.901370 0.112263    -2.832143 28.494745 0.215291    -0.047439 0.593375 0.103028    -0.049908 0.135200 0.000055 0.135361 -0.050069 0.085151
  75   26  -2.125756 27.886619 0.123992    -2.173048 28.479434 0.224269    -0.047292 0.592815 0.100277    -0.065036 0.150277 -0.000224 0.152592 -0.067351 0.085066
  76   26  -1.467151 27.871442 0.138462    -1.515343 28.463814 0.240301    -0.048192 0.592372 0.101838    -0.054428 0.189655 -0.000087 0.189967 -0.054740 0.134941
  77   26  -0.808624 27.857029 0.154642    -0.856530 28.449562 0.253929    -0.047906 0.592533 0.099286    -0.045436 0.173095 -0.000116 0.173705 -0.046046 0.127416
  78   26  -0.150175 27.841764 0.172141    -0.198117 28.434010 0.264935    -0.047942 0.592246 0.092793    -0.079950 0.143842 0.000216 0.145915 -0.082023 0.063732
  79   26  0.510071 27.826688 0.182317    0.461049 28.419287 0.277522    -0.049021 0.592599 0.095205    -0.041589 0.103652 0.000281 0.108882 -0.046819 0.061974
  80   26  1.169336 27.812373 0.198461    1.120609 28.404417 0.292092    -0.048727 0.592044 0.093631    -0.071085 0.113917 0.000046 0.114031 -0.071200 0.042732
  81   26  1.829018 27.797421 0.213638    1.779276 28.390160 0.309519    -0.049742 0.592739 0.095880    -0.071563 0.139088 -0.000094 0.139505 -0.071981 0.067379
  82   26  2.489332 27.781835 0.226853    2.439567 28.374092 0.321625    -0.049765 0.592257 0.094771    -0.019081 0.134450 -0.000373 0.143012 -0.027643 0.115197
  83   26  3.150372 27.767536 0.238137    3.100483 28.359130 0.330923    -0.049888 0.591594 0.092786    -0.127546 0.170704 -0.000134 0.171304 -0.128146 0.042920
  84   26  3.810343 27.752752 0.255397    3.758661 28.344714 0.346689    -0.051682 0.591962 0.091292    -0.119691 0.168317 0.000181 0.169448 -0.120822 0.048398
  85   26  4.470667 27.737951 0.272126    4.418649 28.330684 0.362553    -0.052018 0.592734 0.090428    0.075439 0.165718 0.000211 0.170427 0.070731 0.240698
  86   26  5.131932 27.721910 0.285373    5.081152 28.313752 0.378755    -0.050780 0.591842 0.093382    -0.027368 0.148971 0.000202 0.151245 -0.029642 0.121410
  87   26  5.793078 27.706048 0.300318    5.741300 28.298042 0.391211    -0.051778 0.591994 0.090894    -0.125524 0.112555 0.000437 0.120319 -0.133287 -0.013130
  88   26  6.455077 27.690815 0.312638    6.403205 28.283511 0.398342    -0.051872 0.592695 0.085704    0.000809 0.114763 0.000710 0.148806 -0.033234 0.115390
  89   26  7.116835 27.676560 0.327376    7.065401 28.269451 0.414949    -0.051434 0.592891 0.087572    -0.033486 0.081576 0.000344 0.091066 -0.042976 0.048028
  90   26  7.778088 27.660910 0.345167    7.725881 28.253570 0.430541    -0.052207 0.592660 0.085374    -0.067699 0.062468 0.000224 0.066208 -0.071439 -0.005279
  91   26  8.440351 27.645863 0.359637    8.387984 28.239017 0.442892    -0.052368 0.593154 0.083256    -0.054071 0.044318 0.000327 0.054170 -0.063923 -0.009789
  92   26  9.102548 27.630653 0.375451    9.049639 28.223097 0.459855    -0.052909 0.592444 0.084404    -0.028050 0.066349 0.000116 0.067761 -0.029463 0.038264
  93   26  9.766707 27.617869 0.384161    9.714396 28.209935 0.467112    -0.052311 0.592066 0.082951    -0.001074 0.128204 0.000022 0.128240 -0.001110 0.126967
  94   26  10.426452 27.602142 0.412835    10.373638 28.194046 0.492593    -0.052814 0.591904 0.079759    -0.086717 0.146817 0.000594 0.161038 -0.100938 0.059902
  95   26  11.091124 27.585400 0.420597    11.035923 28.179307 0.495651    -0.055201 0.593907 0.075053    -0.036510 0.116697 0.000784 0.149722 -0.069535 0.080019
  96   26  11.755084 27.570778 0.433050    11.701080 28.164663 0.506929    -0.054003 0.593885 0.073878    -0.022053 0.055587 0.000470 0.077742 -0.044208 0.033489
  97   26  12.417689 27.554999 0.452232    12.363231 28.150051 0.522399    -0.054458 0.595053 0.070167    -0.068327 0.030259 0.000619 0.060130 -0.098198 -0.038141
  98   26  13.081197 27.539211 0.468514    13.026491 28.134196 0.539786    -0.054706 0.594984 0.071272    -0.025674 0.037053 0.000247 0.045597 -0.034217 0.011363
  99   26  13.745958 27.524686 0.480689    13.691998 28.119162 0.554205    -0.053960 0.594477 0.073516    -0.035031 0.040659 0.000129 0.042812 -0.037184 0.005611
 100   26  14.410636 27.510849 0.494436    14.355911 28.105409 0.563757    -0.054725 0.594560 0.069321    -0.052316 0.053968 0.000434 0.069460 -0.067807 0.001606
 101   26  15.075044 27.494605 0.509880    15.020058 28.089650 0.574764    -0.054986 0.595046 0.064884    -0.047915 0.081531 0.000467 0.096644 -0.063028 0.033543
 102   26  15.739037 27.478788 0.528210    15.683595 28.073919 0.595464    -0.055443 0.595131 0.067254    -0.016127 0.131833 0.000387 0.141351 -0.025645 0.115536
 103   26  16.403863 27.463866 0.544198    16.348554 28.059789 0.611429    -0.055309 0.595922 0.067231    -0.010908 0.118612 -0.000012 0.118623 -0.010919 0.107575
 104   26  17.069829 27.448970 0.556390    17.014195 28.043616 0.624619    -0.055634 0.594646 0.068229    -0.031683 0.117369 0.000058 0.117591 -0.031906 0.085575
 105   26  17.735610 27.433509 0.570286    17.680219 28.028890 0.634303    -0.055391 0.595381 0.064016    -0.012537 0.120693 0.000761 0.155213 -0.047057 0.107966
 106   26  18.401672 27.418568 0.584143    18.346532 28.014359 0.650104    -0.055140 0.595791 0.065961    0.009082 0.121782 0.000463 0.138374 -0.007510 0.130683
 107   26  19.066569 27.403375 0.603823    19.010698 27.999655 0.664062    -0.055872 0.596279 0.060238    -0.024440 0.128296 0.000032 0.128363 -0.024507 0.103717
 108   26  19.732921 27.388608 0.618523    19.676588 27.984783 0.675224    -0.056333 0.596175 0.056701    -0.029218 0.085253 0.000180 0.088012 -0.031976 0.055976
 109   26  20.399075 27.371876 0.634643    20.344302 27.968161 0.691787    -0.054773 0.596285 0.057144    -0.003596 0.074229 0.000292 0.083979 -0.013345 0.070573
 110   26  21.077253 27.358265 0.602872    21.021209 27.952956 0.663132    -0.056044 0.594691 0.060260    -0.021186 0.049464 -0.000227 0.056120 -0.027841 0.028255
  50   27  -18.528337 27.618228 -0.271800    -18.569200 28.216480 -0.163664    -0.040863 0.598252 0.108136    0.102264 0.115658 0.000176 0.127805 0.090117 0.217563
  51   27  -17.875135 27.602512 -0.261124    -17.915881 28.200543 -0.151044    -0.040745 0.598031 0.110080    0.007070 0.017565 -0.000159 0.029037 -0.004402 0.024627
  52   27  -17.221323 27.588458 -0.251971    -17.262307 28.185462 -0.138487    -0.040984 0.597004 0.113484    -0.090849 0.036210 0.000015 0.036229 -0.090868 -0.054702
  53   27  -16.569107 27.573828 -0.233008    -16.611164 28.170143 -0.122321    -0.042057 0.596315 0.110687    0.009154 0.059214 -0.000079 0.060439 0.007929 0.068326
  54   27  -15.916422 27.558053 -0.215589    -15.957134 28.154682 -0.107353    -0.040712 0.596629 0.108237    0.020521 0.049874 -0.000071 0.051509 0.018886 0.070355
  55   27  -15.263008 27.542833 -0.200649    -15.304656 28.139748 -0.094237    -0.041648 0.596915 0.106411    -0.088842 0.079953 0.000022 0.079981 -0.088869 -0.008961
  56   27  -14.609401 27.528068 -0.185329    -14.651759 28.125283 -0.075992    -0.042357 0.597215 0.109337    -0.070929 0.096564 -0.000029 0.096614 -0.070978 0.025560
  57   27  -13.955512 27.513077 -0.170279    -13.997947 28.109164 -0.060206    -0.042435 0.596088 0.110073    -0.013310 0.129284 -0.000360 0.137879 -0.021905 0.115809
  58   27  -13.300540 27.497340 -0.159819    -13.342644 28.092987 -0.053132    -0.042104 0.595646 0.106687    -0.009971 0.110726 0.000011 0.110735 -0.009981 0.100642
  59   27  -12.646528 27.483096 -0.142674    -12.689197 28.078561 -0.033653    -0.042669 0.595466 0.109021    -0.041815 0.080065 0.000062 0.080376 -0.042125 0.038202
