# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
  65   25  -8.681905 28.679805 0.011465    -8.772187 28.913790 0.181141    -0.090281 0.233985 0.169676    0.020273 -0.003727 -0.000095 0.023599 -0.007052 0.016542
  66   25  -8.026648 28.664062 0.030301    -8.117686 28.897499 0.197149    -0.091038 0.233437 0.166848    -0.078050 0.001546 -0.000134 0.003740 -0.080244 -0.076565
  67   25  -7.369417 28.650064 0.040849    -7.461013 28.883024 0.204899    -0.091596 0.232960 0.164050    -0.010435 0.026821 0.000068 0.028028 -0.011642 0.016380
  68   25  -6.713059 28.635060 0.056762    -6.804084 28.867607 0.224549    -0.091025 0.232546 0.167787    0.019401 0.032229 0.000331 0.059489 -0.007858 0.051599
  69   25  -6.055662 28.620511 0.068825    -6.146308 28.852591 0.233703    -0.090646 0.232080 0.164878    -0.041597 0.019106 0.000093 0.020492 -0.042984 -0.022505
  70   25  -5.399606 28.605047 0.088514    -5.491385 28.836610 0.250262    -0.091778 0.231564 0.161748    -0.054058 0.022314 -0.000089 0.023342 -0.055086 -0.031766
  71   25  -4.741908 28.590796 0.101571    -4.832833 28.823047 0.263245    -0.090925 0.232251 0.161674    -0.045540 0.083322 0.000195 0.086195 -0.048412 0.037726
  72   25  -4.084529 28.574979 0.117024    -4.176432 28.806941 0.278310    -0.091903 0.231963 0.161286    -0.006970 0.108640 -0.000199 0.111982 -0.010312 0.101555
  73   25  -3.426461 28.560791 0.130689    -3.518216 28.792091 0.290989    -0.091755 0.231301 0.160301    -0.032974 0.105514 0.000252 0.109955 -0.037415 0.072446
  74   25  -2.768640 28.545349 0.146439    -2.860780 28.776992 0.308521    -0.092140 0.231643 0.162082    -0.062810 0.048049 0.000665 0.079190 -0.093951 -0.014838
  75   25  -2.110304 28.531341 0.161210    -2.202974 28.762397 0.320699    -0.092670 0.231057 0.159490    0.049461 0.083554 0.000293 0.100413 0.032602 0.132871
  76   25  -1.451890 28.516258 0.176520    -1.544247 28.747110 0.337131    -0.092357 0.230852 0.160611    0.020256 0.112606 0.000343 0.123971 0.008891 0.132697
  77   25  -0.793019 28.500997 0.190766    -0.885267 28.731612 0.345885    -0.092248 0.230614 0.155119    -0.095011 0.123688 0.000140 0.124581 -0.095904 0.028549
  78   25  -0.133975 28.487282 0.205703    -0.227653 28.716049 0.363808    -0.093678 0.228767 0.158104    -0.035723 0.110053 -0.000009 0.110059 -0.035729 0.074236
  79   25  0.525137 28.472010 0.221110    0.432541 28.700658 0.377994    -0.092596 0.228648 0.156884    0.021580 0.116156 -0.000196 0.120043 0.017693 0.137567
  80   25  1.184906 28.456525 0.234516    1.092062 28.685676 0.387367    -0.092844 0.229151 0.152851    0.005336 0.102381 -0.000198 0.106264 0.001452 0.107602
  81   25  1.845176 28.441756 0.246892    1.752791 28.670651 0.401245    -0.092385 0.228895 0.154353    -0.005743 0.103996 -0.000087 0.104683 -0.006429 0.098150
  82   25  2.505026 28.426781 0.262332    2.412133 28.655623 0.413885    -0.092893 0.228842 0.151553    -0.087348 0.094258 0.000157 0.095613 -0.088703 0.006825
  83   25  3.165770 28.410854 0.274533    3.071525 28.639823 0.424322    -0.094245 0.228969 0.149789    -0.085409 0.123082 0.000182 0.124653 -0.086980 0.037550
  84   25  3.826507 28.396563 0.288278    3.732297 28.625496 0.438666    -0.094210 0.228933 0.150388    -0.011778 0.121547 0.000212 0.124835 -0.015066 0.109630
  85   25  4.485879 28.381619 0.309276    4.392270 28.608898 0.460218    -0.093609 0.227279 0.150941    -0.010925 0.128447 -0.000021 0.128480 -0.010958 0.117370
  86   25  5.146950 28.366918 0.323614    5.052299 28.594769 0.466568    -0.094651 0.227851 0.142954    -0.000024 0.087051 0.000154 0.089683 -0.002656 0.086948
  87   25  5.808952 28.351595 0.334683    5.715521 28.579525 0.481929    -0.093432 0.227930 0.147247    0.021965 0.031448 0.000289 0.056037 -0.002624 0.053383
  88   25  6.470075 28.337783 0.351210    6.376368 28.564854 0.502053    -0.093707 0.227070 0.150844    0.001314 0.019181 0.000267 0.038397 -0.017902 0.020484
  89   25  7.131648 28.321926 0.366334    7.038484 28.549264 0.513722    -0.093163 0.227339 0.147388    -0.066083 0.054773 0.000029 0.054841 -0.066150 -0.011347
  90   25  7.793420 28.307499 0.381962    7.699346 28.534809 0.526510    -0.094074 0.227310 0.144548    -0.080274 0.054119 0.000007 0.054123 -0.080277 -0.026204
  91   25  8.456083 28.292318 0.394524    8.361449 28.519180 0.535752    -0.094635 0.226863 0.141227    0.018427 0.048783 -0.000180 0.057174 0.010037 0.067171
  92   25  9.118096 28.276529 0.410949    9.023650 28.503271 0.553963    -0.094446 0.226743 0.143014    -0.004698 0.012816 -0.000440 0.048951 -0.040833 0.008098
  93   25  9.780729 28.262006 0.425963    9.685705 28.488521 0.567407    -0.095024 0.226515 0.141444    -0.010600 0.053990 0.000106 0.055681 -0.012291 0.043365
  94   25  10.442952 28.246262 0.443591    10.349075 28.473672 0.582002    -0.093877 0.227410 0.138411    -0.022223 0.031444 0.000361 0.049575 -0.040355 0.009200
  95   25  11.105611 28.232272 0.460725    11.011582 28.459150 0.597391    -0.094029 0.226878 0.136666    -0.066156 0.053738 0.000227 0.057881 -0.070298 -0.012460
  96   25  11.769027 28.217045 0.475327    11.673960 28.443498 0.609368    -0.095068 0.226453 0.134041    0.020358 -0.016033 -0.000167 0.026853 -0.022528 0.004319
  97   25  12.433077 28.202237 0.488316    12.338584 28.428164 0.624819    -0.094493 0.225927 0.136503    0.026239 -0.022862 0.000048 0.026704 -0.023328 0.003370
  98   25  13.096901 28.186383 0.503130    13.003165 28.413266 0.636058    -0.093736 0.226883 0.132928    -0.016398 -0.034598 0.000265 0.002513 -0.053510 -0.051024
  99   25  13.761654 28.171528 0.515198    13.666895 28.398208 0.648830    -0.094759 0.226680 0.133633    -0.075749 0.017502 -0.000035 0.017635 -0.075882 -0.058294
 100   25  14.425637 28.157124 0.531736    14.329731 28.382525 0.664278    -0.095906 0.225401 0.132542    -0.040810 0.039011 -0.000123 0.040869 -0.042669 -0.001817
 101   25  15.090243 28.141070 0.546287    14.994706 28.367034 0.677214    -0.095537 0.225964 0.130927    0.036432 0.055544 0.000814 0.127914 -0.035938 0.091845
 102   25  15.754447 28.126018 0.563794    15.658245 28.353192 0.685979    -0.096203 0.227174 0.122185    -0.013164 0.047535 0.000618 0.086023 -0.051651 0.034316
 103   25  16.419677 28.111004 0.577972    16.323821 28.337055 0.701998    -0.095856 0.226052 0.124027    -0.006636 0.055687 0.000196 0.061337 -0.012286 0.049020
 104   25  17.084333 28.096346 0.595677    16.989104 28.322113 0.721285    -0.095229 0.225767 0.125608    0.020458 0.020182 -0.000419 0.062217 -0.021577 0.040610
 105   25  17.750069 28.080791 0.609649    17.654697 28.306349 0.734219    -0.095372 0.225558 0.124570    -0.056828 0.016272 -0.000343 0.029868 -0.070424 -0.040593
 106   25  18.415172 28.066776 0.627621    18.318862 28.292010 0.754384    -0.096310 0.225234 0.126764    -0.053340 -0.020278 -0.000263 -0.005774 -0.067844 -0.073668
 107   25  19.080233 28.051118 0.646415    18.984214 28.275962 0.768345    -0.096019 0.224843 0.121930    0.007548 -0.014301 -0.000045 0.008427 -0.015180 -0.006755
 108   25  19.748689 28.035576 0.652109    19.653380 28.260024 0.770234    -0.095309 0.224448 0.118125    0.017311 -0.038666 0.000074 0.018282 -0.039638 -0.021367
 109   25  20.415581 28.020824 0.665516    20.320341 28.245899 0.785568    -0.095239 0.225075 0.120052    -0.036371 -0.029011 0.000394 0.006901 -0.072283 -0.065430
 110   25  21.102110 28.006797 0.599202    21.005934 28.234684 0.718080    -0.096176 0.227886 0.118878    -0.103754 -0.054564 0.002073 0.129584 -0.287901 -0.158942
  50   26  -18.510934 28.260669 -0.243128    -18.599133 28.498791 -0.059880    -0.088199 0.238122 0.183248    0.152990 0.261792 0.002793 0.491950 -0.077169 0.412692
  51   26  -17.858552 28.244378 -0.228204    -17.947856 28.482399 -0.049016    -0.089304 0.238021 0.179188    -0.049818 -0.040661 0.000069 -0.036932 -0.053548 -0.090542
  52   26  -17.205390 28.229944 -0.215712    -17.295104 28.468402 -0.038807    -0.089714 0.238458 0.176905    -0.020730 -0.021367 -0.000132 -0.007826 -0.034271 -0.042112
  53   26  -16.551951 28.215208 -0.203460    -16.641222 28.453163 -0.027653    -0.089271 0.237954 0.175807    -0.042380 0.008936 -0.000149 0.012925 -0.046369 -0.033461
  54   26  -15.899334 28.200233 -0.185541    -15.989100 28.437879 -0.008978    -0.089766 0.237646 0.176563    -0.070314 0.046892 -0.000091 0.047601 -0.071022 -0.023461
  55   26  -15.244848 28.186130 -0.176088    -15.334818 28.422561 0.003982    -0.089970 0.236431 0.180070    0.006814 0.042795 0.000072 0.044184 0.005424 0.049586
  56   26  -14.592176 28.170479 -0.156081    -14.681529 28.407892 0.020856    -0.089353 0.237413 0.176937    0.023488 0.035463 -0.000022 0.035838 0.023113 0.058924
  57   26  -13.939204 28.155449 -0.136273    -14.029223 28.391851 0.038320    -0.090020 0.236403 0.174594    -0.037804 0.026062 -0.000194 0.031483 -0.043225 -0.011757
  58   26  -13.284342 28.141338 -0.124914    -13.374480 28.377133 0.049371    -0.090138 0.235796 0.174285    -0.020663 0.013999 0.000379 0.038314 -0.044978 -0.006682
  59   26  -12.629291 28.125770 -0.113609    -12.718777 28.361959 0.060493    -0.089486 0.236189 0.174101    0.034479 0.043506 -0.000020 0.043916 0.034069 0.077939
  60   26  -11.975299 28.110054 -0.095543    -12.064773 28.343879 0.080137    -0.089474 0.233825 0.175680    -0.003725 0.045512 -0.000352 0.063850 -0.022063 0.041756
  61   26  -11.320988 28.096125 -0.077464    -11.411754 28.330436 0.095516    -0.090766 0.234311 0.172980    -0.061661 0.040642 0.000039 0.040791 -0.061810 -0.021048
  62   26  -10.665155 28.081346 -0.066192    -10.755622 28.315193 0.102799    -0.090467 0.233847 0.168991    -0.002525 0.011230 -0.000214 0.026849 -0.018144 0.008699
  63   26  -10.010375 28.065844 -0.048447    -10.100688 28.299389 0.122855    -0.090314 0.233545 0.171302    -0.016702 0.000258 -0.000382 0.030933 -0.047376 -0.016461
  64   26  -9.354158 28.051711 -0.036461    -9.445059 28.285081 0.136366    -0.090901 0.233371 0.172827    -0.010064 0.018248 0.000051 0.019126 -0.010943 0.008181
  65   26  -8.698379 28.037014 -0.021139    -8.788482 28.270612 0.148250    -0.090104 0.233598 0.169389    -0.020626 0.053208 -0.000097 0.054454 -0.021871 0.032560
  66   26  -8.043064 28.021634 -0.002426    -8.133720 28.254710 0.167018    -0.090656 0.233077 0.169445    -0.079716 0.051112 -0.000174 0.053374 -0.081978 -0.028655
  67   26  -7.385787 28.005836 0.007540    -7.477207 28.238237 0.178012    -0.091420 0.232401 0.170472    -0.040425 0.043423 0.000111 0.044869 -0.041871 0.002979
  68   26  -6.729490 27.991409 0.023975    -6.821123 28.223934 0.190549    -0.091633 0.232524 0.166574    0.028331 0.010735 0.000125 0.034806 0.004260 0.039052
  69   26  -6.071527 27.976984 0.033337    -6.162741 28.209693 0.202604    -0.091214 0.232709 0.169268    -0.010641 0.038082 -0.000168 0.043308 -0.015867 0.027426
  70   26  -5.415516 27.961364 0.053304    -5.507180 28.193461 0.219260    -0.091664 0.232096 0.165956    -0.047342 0.075548 -0.000056 0.075805 -0.047598 0.028163
  71   26  -4.757926 27.946872 0.066924    -4.850226 28.178395 0.234974    -0.092300 0.231523 0.168051    -0.027225 0.113776 0.000043 0.113906 -0.027355 0.086445
  72   26  -4.100460 27.931078 0.082044    -4.192316 28.161521 0.247045    -0.091856 0.230443 0.165001    -0.047084 0.122788 -0.000043 0.122894 -0.047190 0.075589
  73   26  -3.442433 27.916222 0.095839    -3.534985 28.146152 0.259856    -0.092553 0.229929 0.164017    -0.059639 0.117638 0.000338 0.123857 -0.065858 0.057884
  74   26  -2.784705 27.901370 0.112263    -2.878225 28.132546 0.273621    -0.093521 0.231177 0.161357    -0.022616 0.097585 0.000274 0.103531 -0.028562 0.074884
  75   26  -2.125756 27.886619 0.123992    -2.218561 28.116908 0.288248    -0.092805 0.230289 0.164256    0.044342 0.120866 -0.000423 0.139642 0.025566 0.164971
  76   26  -1.467151 27.871442 0.138462    -1.559499 28.100791 0.302183    -0.092348 0.229349 0.163720    -0.015152 0.137983 -0.000433 0.149372 -0.026541 0.122641
  77   26  -0.808624 27.857029 0.154642    -0.901947 28.086422 0.316078    -0.093324 0.229393 0.161436    -0.070266 0.078476 -0.000176 0.080527 -0.072317 0.008152
  78   26  -0.150175 27.841764 0.172141    -0.242961 28.071252 0.329941    -0.092787 0.229488 0.157799    0.008044 0.002572 -0.000154 0.020995 -0.010379 0.010613
  79   26  0.510071 27.826688 0.182317    0.417405 28.055562 0.341727    -0.092665 0.228874 0.159409    0.041632 -0.061622 -0.000395 0.055014 -0.075005 -0.020036
  80   26  1.169336 27.812373 0.198461    1.076976 28.040736 0.358394    -0.092360 0.228363 0.159933    -0.003680 -0.024252 -0.000097 0.000194 -0.028127 -0.027940
  81   26  1.829018 27.797421 0.213638    1.736158 28.026090 0.371724    -0.092860 0.228669 0.158086    -0.039299 0.038945 -0.000313 0.049932 -0.050287 -0.000380
  82   26  2.489332 27.781835 0.226853    2.396570 28.009906 0.383780    -0.092762 0.228071 0.156926    -0.092405 0.054575 -0.000139 0.055877 -0.093708 -0.037897
  83   26  3.150372 27.767536 0.238137    3.056460 27.995751 0.392610    -0.093912 0.228215 0.154473    -0.091788 0.081751 -0.000023 0.081782 -0.091819 -0.010113
  84   26  3.810343 27.752752 0.255397    3.716445 27.980519 0.408492    -0.093898 0.227767 0.153094    -0.017432 0.033630 -0.000423 0.057469 -0.041271 0.016171
  85   26  4.470667 27.737951 0.272126    4.375910 27.965902 0.424996    -0.094757 0.227951 0.152871    -0.006151 0.031417 -0.000384 0.055381 -0.030115 0.025243
  86   26  5.131932 27.721910 0.285373    5.038236 27.948968 0.439173    -0.093696 0.227058 0.153800    -0.054675 0.006519 0.000273 0.016952 -0.065108 -0.048190
  87   26  5.793078 27.706048 0.300318    5.698477 27.933521 0.450528    -0.094601 0.227473 0.150211    -0.025434 0.005589 0.000606 0.052630 -0.072475 -0.019887
  88   26  6.455077 27.690815 0.312638    6.360660 27.918643 0.463395    -0.094416 0.227828 0.150757    0.027604 0.008227 0.000697 0.088266 -0.052435 0.035771
  89   26  7.116835 27.676560 0.327376    7.022562 27.903378 0.475599    -0.094272 0.226817 0.148222    0.000836 0.022265 0.000388 0.051801 -0.028700 0.023081
  90   26  7.778088 27.660910 0.345167    7.683966 27.887526 0.490819    -0.094123 0.226616 0.145652    -0.036927 0.020377 0.000576 0.056081 -0.072631 -0.016593
  91   26  8.440351 27.645863 0.359637    8.345439 27.874164 0.501455    -0.094913 0.228301 0.141818    -0.000893 0.023207 0.000051 0.024254 -0.001940 0.022308
  92   26  9.102548 27.630653 0.375451    9.007993 27.856875 0.523804    -0.094555 0.226222 0.148353    0.010539 0.016281 -0.000438 0.057290 -0.030470 0.026795
  93   26  9.766707 27.617869 0.384161    9.672519 27.843938 0.528890    -0.094188 0.226069 0.144729    -0.026040 0.048877 0.000186 0.053243 -0.030405 0.022816
  94   26  10.426452 27.602142 0.412835    10.331758 27.828432 0.550720    -0.094694 0.226290 0.137885    -0.048756 0.031341 0.000694 0.071438 -0.088853 -0.017481
  95   26  11.091124 27.585400 0.420597    10.995408 27.813176 0.555189    -0.095716 0.227776 0.134592    -0.053236 0.018010 0.000410 0.036720 -0.071946 -0.035265
  96   26  11.755084 27.570778 0.433050    11.659682 27.797334 0.570764    -0.095401 0.226556 0.137714    0.004708 -0.043136 0.000426 0.029656 -0.068084 -0.038463
  97   26  12.417689 27.554999 0.452232    12.322928 27.782408 0.588767    -0.094761 0.227409 0.136535    0.045293 -0.063539 0.000728 0.081793 -0.100039 -0.018331
  98   26  13.081197 27.539211 0.468514    12.986079 27.766001 0.603366    -0.095118 0.226789 0.134852    -0.006565 -0.028520 0.000375 0.021488 -0.056573 -0.035109
  99   26  13.745958 27.524686 0.480689    13.650941 27.751746 0.614063    -0.095017 0.227060 0.133374    -0.102690 0.012603 -0.000181 0.015384 -0.105470 -0.090184
 100   26  14.410636 27.510849 0.494436    14.314408 27.737010 0.623964    -0.096228 0.226161 0.129528    -0.032734 0.050022 -0.000054 0.050376 -0.033087 0.017269
 101   26  15.075044 27.494605 0.509880    14.979662 27.720554 0.638418    -0.095382 0.225949 0.128538    0.027642 0.050180 0.000080 0.052713 0.025108 0.077774
 102   26  15.739037 27.478788 0.528210    15.643397 27.704739 0.659326    -0.095641 0.225951 0.131116    -0.023095 0.061596 0.000021 0.061650 -0.023148 0.038472
 103   26  16.403863 27.463866 0.544198    16.308426 27.691062 0.671603    -0.095437 0.227196 0.127405    -0.007599 0.062652 -0.000215 0.068695 -0.013643 0.055012
 104   26  17.069829 27.448970 0.556390    16.974262 27.674675 0.687112    -0.095567 0.225706 0.130722    0.027965 0.054066 -0.000044 0.054800 0.027231 0.081979
 105   26  17.735610 27.433509 0.570286    17.640964 27.659043 0.698385    -0.094647 0.225534 0.128099    -0.009826 0.048658 0.000064 0.049346 -0.010514 0.038812
 106   26  18.401672 27.418568 0.584143    18.306150 27.643806 0.712021    -0.095522 0.225238 0.127878    -0.060092 0.042171 -0.000048 0.042393 -0.060315 -0.017950
 107   26  19.066569 27.403375 0.603823    18.970437 27.628930 0.727351    -0.096133 0.225555 0.123528    -0.014950 0.000112 -0.000166 0.010811 -0.025649 -0.014843
 108   26  19.732921 27.388608 0.618523    19.636539 27.613640 0.739477    -0.096382 0.225032 0.120955    0.017004 -0.021345 0.000505 0.051849 -0.056190 -0.004371
 109   26  20.399075 27.371876 0.634643    20.303854 27.597410 0.753796    -0.095222 0.225534 0.119154    -0.013160 0.069761 0.000674 0.107392 -0.050791 0.056514
 110   26  21.077253 27.358265 0.602872    20.980858 27.583352 0.711646    -0.096395 0.225087 0.108774    0.017932 0.140074 -0.000298 0.146971 0.011034 0.157773
  49   27  -19.177559 27.634858 -0.302731    -19.273849 27.863717 -0.132287    -0.096290 0.228859 0.170444               
  50   27  -18.528337 27.618228 -0.271800    -18.618116 27.857640 -0.092200    -0.089779 0.239412 0.179600    0.297121 0.044011 0.002487 0.449644 -0.108512 0.339488
  51   27  -17.875135 27.602512 -0.261124    -17.965019 27.841671 -0.080867    -0.089884 0.239159 0.180257    -0.033431 0.021107 -0.000064 0.021839 -0.034162 -0.012333
  52   27  -17.221323 27.588458 -0.251971    -17.311072 27.826429 -0.068966    -0.089749 0.237972 0.183005    0.000731 0.060654 -0.000084 0.061816 -0.000432 0.061346
  53   27  -16.569107 27.573828 -0.233008    -16.659019 27.811053 -0.053998    -0.089911 0.237226 0.179009    -0.036294 0.068143 -0.000197 0.071737 -0.039887 0.031811
  54   27  -15.916422 27.558053 -0.215589    -16.006780 27.794778 -0.035570    -0.090358 0.236725 0.180019    -0.067102 0.030406 0.000070 0.030911 -0.067607 -0.036730
  55   27  -15.263008 27.542833 -0.200649    -15.354140 27.779239 -0.021911    -0.091132 0.236407 0.178738    0.001334 0.023646 0.000379 0.051961 -0.026981 0.024960
  56   27  -14.609401 27.528068 -0.185329    -14.699546 27.764972 -0.006316    -0.090145 0.236904 0.179013    0.012676 0.014606 0.000301 0.043802 -0.016520 0.027267
  57   27  -13.955512 27.513077 -0.170279    -14.046167 27.749305 0.008546    -0.090654 0.236228 0.178825    -0.073509 0.050642 -0.000166 0.052823 -0.075691 -0.022913
  58   27  -13.300540 27.497340 -0.159819    -13.392082 27.732803 0.021071    -0.091542 0.235463 0.180890    -0.027672 0.053084 0.000452 0.073335 -0.047923 0.025371
