# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  63   25  -9.993265 28.709479 -0.018731    -10.065758 29.205623 0.077715    -0.072493 0.496144 0.096447    -0.072808 0.099869 -0.000083 0.100265 -0.073204 0.026980
  64   25  -9.338016 28.694311 -0.002137    -9.411428 29.189733 0.095432    -0.073412 0.495422 0.097570    0.032085 0.037897 0.000003 0.037913 0.032069 0.069945
  65   25  -8.681905 28.679805 0.011465    -8.753842 29.175119 0.112694    -0.071937 0.495314 0.101229    0.023925 0.032471 -0.000086 0.037794 0.018603 0.056372
  66   25  -8.026648 28.664062 0.030301    -8.099343 29.159516 0.127714    -0.072694 0.495454 0.097413    -0.174796 0.068572 -0.000246 0.071037 -0.177260 -0.106463
  67   25  -7.369417 28.650064 0.040849    -7.443956 29.144984 0.139922    -0.074539 0.494920 0.099073    -0.013399 0.087480 -0.000250 0.093318 -0.019238 0.074008
  68   25  -6.713059 28.635060 0.056762    -6.786392 29.129982 0.153810    -0.073333 0.494921 0.097048    -0.014054 0.081179 0.000320 0.090927 -0.023802 0.067058
  69   25  -6.055662 28.620511 0.068825    -6.129555 29.115142 0.166710    -0.073892 0.494631 0.097885    -0.085258 0.046033 0.000382 0.056337 -0.095561 -0.039293
  70   25  -5.399606 28.605047 0.088514    -5.474148 29.099361 0.178063    -0.074541 0.494314 0.089550    -0.043708 0.037055 0.000052 0.037390 -0.044042 -0.006669
  71   25  -4.741908 28.590796 0.101571    -4.816259 29.085326 0.201065    -0.074351 0.494530 0.099494    -0.081795 0.079483 -0.000136 0.080623 -0.082935 -0.002378
  72   25  -4.084529 28.574979 0.117024    -4.159312 29.069376 0.211706    -0.074784 0.494397 0.094682    -0.017963 0.106785 -0.000554 0.127814 -0.038992 0.088694
  73   25  -3.426461 28.560791 0.130689    -3.501520 29.054669 0.225218    -0.075059 0.493878 0.094530    0.000112 0.105857 0.000171 0.108551 -0.002582 0.105854
  74   25  -2.768640 28.545349 0.146439    -2.843369 29.039895 0.237397    -0.074730 0.494546 0.090958    -0.069897 0.099315 0.000500 0.113010 -0.083592 0.029315
  75   25  -2.110304 28.531341 0.161210    -2.186667 29.024917 0.251578    -0.076362 0.493576 0.090369    -0.077525 0.126998 -0.000025 0.127029 -0.077556 0.049351
  76   25  -1.451890 28.516258 0.176520    -1.528579 29.009788 0.268829    -0.076689 0.493530 0.092309    -0.047860 0.127426 0.000364 0.134685 -0.055119 0.079429
  77   25  -0.793019 28.500997 0.190766    -0.869667 28.994250 0.281987    -0.076647 0.493253 0.091221    -0.058307 0.117424 0.000279 0.121736 -0.062619 0.059006
  78   25  -0.133975 28.487282 0.205703    -0.211154 28.979289 0.293092    -0.077179 0.492007 0.087389    -0.042600 0.103057 0.000023 0.103092 -0.042635 0.060377
  79   25  0.525137 28.472010 0.221110    0.448231 28.963906 0.307172    -0.076906 0.491897 0.086062    -0.012253 0.137842 -0.000246 0.141755 -0.016167 0.125408
  80   25  1.184906 28.456525 0.234516    1.108049 28.948280 0.322559    -0.076857 0.491755 0.088043    -0.034560 0.133475 -0.000030 0.133528 -0.034613 0.098771
  81   25  1.845176 28.441756 0.246892    1.767833 28.933583 0.335761    -0.077343 0.491826 0.088869    -0.089607 0.142012 0.000107 0.142500 -0.090096 0.052248
  82   25  2.505026 28.426781 0.262332    2.426568 28.918713 0.349680    -0.078458 0.491932 0.087347    -0.042795 0.132789 0.000149 0.134036 -0.044042 0.089854
  83   25  3.165770 28.410854 0.274533    3.087070 28.903739 0.356441    -0.078700 0.492885 0.081908    -0.094384 0.147193 0.000022 0.147214 -0.094405 0.052642
  84   25  3.826507 28.396563 0.288278    3.746813 28.888975 0.374458    -0.079694 0.492412 0.086180    -0.102408 0.174625 0.000058 0.174746 -0.102529 0.071986
  85   25  4.485879 28.381619 0.309276    4.406827 28.873623 0.393476    -0.079052 0.492005 0.084200    0.014657 0.185438 -0.000033 0.185502 0.014593 0.199723
  86   25  5.146950 28.366918 0.323614    5.066841 28.859508 0.404762    -0.080109 0.492590 0.081148    -0.040190 0.165819 0.000086 0.166180 -0.040551 0.125404
  87   25  5.808952 28.351595 0.334683    5.729603 28.844475 0.413388    -0.079349 0.492879 0.078705    -0.063793 0.093712 0.000269 0.098165 -0.068246 0.029843
  88   25  6.470075 28.337783 0.351210    6.390330 28.829367 0.431503    -0.079744 0.491583 0.080293    -0.014626 0.075909 0.000376 0.089490 -0.028207 0.061221
  89   25  7.131648 28.321926 0.366334    7.051682 28.813970 0.447584    -0.079966 0.492044 0.081250    -0.038410 0.097381 0.000226 0.101052 -0.042081 0.058894
  90   25  7.793420 28.307499 0.381962    7.713356 28.799419 0.464504    -0.080065 0.491920 0.082542    -0.106121 0.098331 0.000381 0.105214 -0.113005 -0.007910
  91   25  8.456083 28.292318 0.394524    8.374736 28.784325 0.472807    -0.081347 0.492007 0.078283    -0.055540 0.101770 0.000223 0.104860 -0.058630 0.046147
  92   25  9.118096 28.276529 0.410949    9.036920 28.768510 0.484683    -0.081177 0.491982 0.073734    0.005603 0.054150 -0.000153 0.058546 0.001208 0.059718
  93   25  9.780729 28.262006 0.425963    9.699916 28.754679 0.495835    -0.080813 0.492673 0.069872    -0.009224 0.113378 -0.000072 0.113802 -0.009648 0.104035
  94   25  10.442952 28.246262 0.443591    10.361949 28.738437 0.515391    -0.081003 0.492175 0.071799    -0.059039 0.098897 0.000490 0.112856 -0.072998 0.039760
  95   25  11.105611 28.232272 0.460725    11.024022 28.724842 0.530949    -0.081589 0.492571 0.070224    -0.093856 0.132913 0.000574 0.146635 -0.107577 0.038885
  96   25  11.769027 28.217045 0.475327    11.686751 28.708692 0.543537    -0.082276 0.491648 0.068210    -0.029639 0.055386 -0.000210 0.060305 -0.034558 0.025719
  97   25  12.433077 28.202237 0.488316    12.350632 28.693562 0.556584    -0.082445 0.491325 0.068269    -0.016660 0.047218 0.000245 0.055544 -0.024987 0.030534
  98   25  13.096901 28.186383 0.503130    13.015003 28.679248 0.570429    -0.081898 0.492865 0.067299    -0.013728 0.026941 0.000345 0.046614 -0.033401 0.013196
  99   25  13.761654 28.171528 0.515198    13.678898 28.664532 0.578130    -0.082756 0.493004 0.062932    -0.055191 0.044960 0.000072 0.045472 -0.055703 -0.010258
 100   25  14.425637 28.157124 0.531736    14.342468 28.650168 0.591942    -0.083169 0.493044 0.060205    -0.081577 0.057947 0.000201 0.060795 -0.084425 -0.023687
 101   25  15.090243 28.141070 0.546287    15.006429 28.634724 0.610847    -0.083813 0.493654 0.064560    -0.016021 0.057323 0.000712 0.100743 -0.059442 0.041224
 102   25  15.754447 28.126018 0.563794    15.669832 28.619766 0.627338    -0.084615 0.493748 0.063544    0.013758 0.091678 0.000548 0.119919 -0.014484 0.105307
 103   25  16.419677 28.111004 0.577972    16.336900 28.604468 0.636206    -0.082776 0.493464 0.058234    -0.049475 0.093025 0.000331 0.100339 -0.056790 0.043473
 104   25  17.084333 28.096346 0.595677    17.000209 28.589755 0.651566    -0.084124 0.493409 0.055889    -0.055728 0.065854 -0.000051 0.066064 -0.055938 0.010088
 105   25  17.750069 28.080791 0.609649    17.665869 28.574569 0.665561    -0.084200 0.493778 0.055912    0.010145 0.004903 0.000264 0.034103 -0.019055 0.015039
 106   25  18.415172 28.066776 0.627621    18.330515 28.560649 0.686896    -0.084657 0.493874 0.059275    -0.000643 -0.016783 0.000152 0.008536 -0.025962 -0.017431
 107   25  19.080233 28.051118 0.646415    18.996153 28.544820 0.701558    -0.084080 0.493701 0.055143    -0.042499 0.010525 0.000019 0.010591 -0.042566 -0.031989
 108   25  19.748689 28.035576 0.652109    19.664762 28.528847 0.703369    -0.083927 0.493271 0.051260    -0.018157 0.023326 0.000003 0.023328 -0.018159 0.005164
 109   25  20.415581 28.020824 0.665516    20.331402 28.514377 0.713243    -0.084179 0.493552 0.047727    -0.128499 -0.034306 0.000241 -0.028520 -0.134285 -0.163032
 110   25  21.102110 28.006797 0.599202    21.018665 28.503845 0.637353    -0.083444 0.497048 0.038151    0.157601 -0.089923 0.001934 0.263482 -0.195803 0.067118
  50   26  -18.510934 28.260669 -0.243128    -18.579533 28.760170 -0.136772    -0.068599 0.499501 0.106356    0.044588 0.250130 0.002397 0.408118 -0.113399 0.293393
  51   26  -17.858552 28.244378 -0.228204    -17.928435 28.743426 -0.122249    -0.069883 0.499049 0.105955    -0.088274 0.028865 0.000121 0.030111 -0.089520 -0.059471
  52   26  -17.205390 28.229944 -0.215712    -17.276259 28.729547 -0.108803    -0.070869 0.499603 0.106909    -0.022913 -0.019612 -0.000084 -0.012709 -0.029815 -0.042539
  53   26  -16.551951 28.215208 -0.203460    -16.621343 28.714539 -0.099003    -0.069392 0.499330 0.104456    0.006528 0.000938 -0.000240 0.027895 -0.020429 0.007460
  54   26  -15.899334 28.200233 -0.185541    -15.969401 28.699929 -0.083528    -0.070068 0.499696 0.102013    -0.079453 0.055498 -0.000084 0.056025 -0.079979 -0.024005
  55   26  -15.244848 28.186130 -0.176088    -15.315452 28.683862 -0.065866    -0.070603 0.497732 0.110223    -0.067571 0.097204 0.000076 0.097557 -0.067924 0.029557
  56   26  -14.592176 28.170479 -0.156081    -14.663428 28.669065 -0.047516    -0.071252 0.498586 0.108565    0.014253 0.114120 -0.000047 0.114338 0.014036 0.128225
  57   26  -13.939204 28.155449 -0.136273    -14.009990 28.652951 -0.034916    -0.070787 0.497502 0.101357    0.019824 0.094485 -0.000373 0.109931 0.004378 0.114184
  58   26  -13.284342 28.141338 -0.124914    -13.354528 28.638272 -0.021429    -0.070185 0.496935 0.103485    -0.086990 0.076220 0.000102 0.076853 -0.087623 -0.010839
  59   26  -12.629291 28.125770 -0.113609    -12.700290 28.623415 -0.007702    -0.070999 0.497646 0.105906    -0.054335 0.104568 -0.000105 0.105255 -0.055021 0.050151
  60   26  -11.975299 28.110054 -0.095543    -12.046751 28.605677 0.005408    -0.071452 0.495623 0.100951    0.007984 0.135168 -0.000377 0.145527 -0.002374 0.142944
  61   26  -11.320988 28.096125 -0.077464    -11.392687 28.591873 0.024477    -0.071699 0.495749 0.101940    -0.078114 0.146651 0.000229 0.148970 -0.080433 0.068371
  62   26  -10.665155 28.081346 -0.066192    -10.737884 28.576553 0.034432    -0.072729 0.495207 0.100624    -0.054272 0.104704 0.000047 0.104840 -0.054408 0.050350
  63   26  -10.010375 28.065844 -0.048447    -10.082905 28.560991 0.051755    -0.072530 0.495147 0.100202    -0.027901 0.072491 -0.000395 0.086159 -0.041569 0.044534
  64   26  -9.354158 28.051711 -0.036461    -9.427477 28.547133 0.067215    -0.073319 0.495422 0.103676    0.019578 0.042051 -0.000142 0.048890 0.012739 0.061597
  65   26  -8.698379 28.037014 -0.021139    -8.770063 28.532471 0.078857    -0.071684 0.495458 0.099996    -0.004496 0.068035 -0.000023 0.068109 -0.004570 0.063495
  66   26  -8.043064 28.021634 -0.002426    -8.115679 28.516769 0.099074    -0.072615 0.495136 0.101500    -0.162411 0.067805 -0.000185 0.069285 -0.163890 -0.094809
  67   26  -7.385787 28.005836 0.007540    -7.460220 28.499419 0.112506    -0.074433 0.493583 0.104967    -0.044408 0.097663 -0.000185 0.100029 -0.046774 0.053180
  68   26  -6.729490 27.991409 0.023975    -6.803130 28.485041 0.121375    -0.073640 0.493631 0.097400    -0.024117 0.091205 -0.000004 0.091207 -0.024119 0.067021
  69   26  -6.071527 27.976984 0.033337    -6.146558 28.470956 0.133624    -0.075031 0.493972 0.100287    -0.054282 0.110533 -0.000051 0.110690 -0.054439 0.056159
  70   26  -5.415516 27.961364 0.053304    -5.489357 28.455755 0.147634    -0.073841 0.494391 0.094330    -0.010759 0.129373 0.000029 0.129434 -0.010819 0.118460
  71   26  -4.757926 27.946872 0.066924    -4.832990 28.440895 0.163616    -0.075064 0.494023 0.096692    -0.044455 0.148342 -0.000061 0.148532 -0.044645 0.103713
  72   26  -4.100460 27.931078 0.082044    -4.175039 28.424332 0.176460    -0.074579 0.493254 0.094416    -0.052098 0.175781 -0.000326 0.180345 -0.056663 0.123428
  73   26  -3.442433 27.916222 0.095839    -3.517920 28.408327 0.192880    -0.075487 0.492104 0.097041    -0.039244 0.180800 0.000295 0.184673 -0.043117 0.141277
  74   26  -2.784705 27.901370 0.112263    -2.860605 28.395900 0.205218    -0.075901 0.494530 0.092955    -0.075997 0.160826 0.000231 0.163064 -0.078235 0.084630
  75   26  -2.125756 27.886619 0.123992    -2.201907 28.379072 0.220564    -0.076151 0.492453 0.096572    -0.084572 0.155162 -0.000489 0.164742 -0.094152 0.070385
  76   26  -1.467151 27.871442 0.138462    -1.543641 28.363522 0.232812    -0.076490 0.492079 0.094349    -0.052671 0.158126 -0.000288 0.161997 -0.056542 0.105253
  77   26  -0.808624 27.857029 0.154642    -0.886489 28.349616 0.249773    -0.077865 0.492586 0.095131    -0.059867 0.111820 -0.000197 0.114043 -0.062090 0.051855
  78   26  -0.150175 27.841764 0.172141    -0.227110 28.334158 0.259631    -0.076935 0.492395 0.087490    -0.014333 0.054195 -0.000189 0.059056 -0.019194 0.039835
  79   26  0.510071 27.826688 0.182317    0.433034 28.318318 0.272524    -0.077036 0.491631 0.090207    0.014402 -0.003454 -0.000246 0.031651 -0.020704 0.010940
  80   26  1.169336 27.812373 0.198461    1.092253 28.303371 0.291722    -0.077083 0.490998 0.093261    -0.037643 0.015524 0.000079 0.016679 -0.038797 -0.022130
  81   26  1.829018 27.797421 0.213638    1.751179 28.289067 0.302675    -0.077839 0.491646 0.089036    -0.104693 0.046406 -0.000041 0.046519 -0.104805 -0.058369
  82   26  2.489332 27.781835 0.226853    2.411126 28.272875 0.316005    -0.078206 0.491040 0.089151    -0.036753 0.068656 -0.000094 0.069493 -0.037590 0.031867
  83   26  3.150372 27.767536 0.238137    3.072525 28.258995 0.326477    -0.077847 0.491460 0.088339    -0.057584 0.086712 -0.000199 0.089395 -0.060267 0.029066
  84   26  3.810343 27.752752 0.255397    3.731569 28.243759 0.344486    -0.078774 0.491007 0.089089    -0.102052 0.064031 -0.000370 0.071892 -0.109913 -0.038115
  85   26  4.470667 27.737951 0.272126    4.390746 28.229312 0.359148    -0.079922 0.491362 0.087022    -0.026776 0.069488 -0.000387 0.083128 -0.040416 0.042660
  86   26  5.131932 27.721910 0.285373    5.053025 28.212971 0.371616    -0.078907 0.491061 0.086243    -0.094581 0.063900 0.000134 0.065028 -0.095709 -0.030753
  87   26  5.793078 27.706048 0.300318    5.712239 28.197141 0.384911    -0.080839 0.491093 0.084593    -0.110997 0.053803 0.000406 0.063252 -0.120446 -0.057303
  88   26  6.455077 27.690815 0.312638    6.374432 28.182759 0.395705    -0.080644 0.491943 0.083067    -0.003740 0.023893 0.000604 0.072085 -0.051932 0.020112
  89   26  7.116835 27.676560 0.327376    7.036187 28.167986 0.408119    -0.080648 0.491425 0.080743    0.021575 0.048144 0.000291 0.066825 0.002894 0.069673
  90   26  7.778088 27.660910 0.345167    7.697840 28.152061 0.423350    -0.080249 0.491151 0.078183    -0.078037 0.081490 0.000346 0.088677 -0.085224 0.003377
  91   26  8.440351 27.645863 0.359637    8.358507 28.138981 0.433098    -0.081844 0.493118 0.073461    -0.099223 0.097553 0.000378 0.104573 -0.106243 -0.001781
  92   26  9.102548 27.630653 0.375451    9.020809 28.122451 0.453104    -0.081738 0.491798 0.077653    0.012013 0.099790 -0.000001 0.099790 0.012013 0.111690
  93   26  9.766707 27.617869 0.384161    9.685143 28.109017 0.460229    -0.081564 0.491148 0.076068    0.016948 0.083397 0.000088 0.084531 0.015815 0.100259
  94   26  10.426452 27.602142 0.412835    10.344860 28.091952 0.487331    -0.081592 0.489810 0.074496    -0.061386 0.068350 0.000625 0.093593 -0.086629 0.006883
  95   26  11.091124 27.585400 0.420597    11.008980 28.078190 0.490605    -0.082144 0.492790 0.070008    -0.099333 0.014372 0.000453 0.030242 -0.115203 -0.085068
  96   26  11.755084 27.570778 0.433050    11.671985 28.062762 0.505722    -0.083099 0.491985 0.072672    -0.050723 -0.020575 0.000155 -0.014043 -0.057255 -0.071341
  97   26  12.417689 27.554999 0.452232    12.335366 28.047534 0.525906    -0.082323 0.492536 0.073674    0.007443 -0.034595 0.000630 0.052850 -0.080001 -0.027201
  98   26  13.081197 27.539211 0.468514    12.998511 28.031791 0.537384    -0.082685 0.492579 0.068870    -0.015565 0.023924 0.000397 0.048519 -0.040161 0.008338
  99   26  13.745958 27.524686 0.480689    13.663332 28.017590 0.548349    -0.082626 0.492904 0.067660    -0.089461 0.080408 0.000062 0.080637 -0.089691 -0.009127
 100   26  14.410636 27.510849 0.494436    14.326641 28.003201 0.559993    -0.083995 0.492352 0.065557    -0.071114 0.127813 0.000361 0.134162 -0.077464 0.056562
 101   26  15.075044 27.494605 0.509880    14.991825 27.986954 0.574995    -0.083219 0.492349 0.065115    -0.025624 0.110340 0.000387 0.120569 -0.035852 0.084601
 102   26  15.739037 27.478788 0.528210    15.655463 27.971897 0.592196    -0.083574 0.493110 0.063987    0.012926 0.107616 0.000374 0.120596 -0.000054 0.120397
 103   26  16.403863 27.463866 0.544198    16.320182 27.957987 0.605889    -0.083681 0.494121 0.061691    -0.040101 0.085038 0.000002 0.085038 -0.040101 0.044883
 104   26  17.069829 27.448970 0.556390    16.985325 27.942226 0.616570    -0.084504 0.493256 0.060180    -0.057280 0.114800 0.000145 0.116009 -0.058489 0.057419
 105   26  17.735610 27.433509 0.570286    17.651430 27.927246 0.629368    -0.084180 0.493737 0.059082    0.019396 0.114698 0.000268 0.121694 0.012400 0.133930
 106   26  18.401672 27.418568 0.584143    18.317987 27.912508 0.642736    -0.083685 0.493940 0.058593    -0.002700 0.130558 0.000068 0.130903 -0.003045 0.127691
 107   26  19.066569 27.403375 0.603823    18.982317 27.896957 0.656941    -0.084253 0.493582 0.053118    -0.047540 0.075001 -0.000088 0.075627 -0.048166 0.027418
 108   26  19.732921 27.388608 0.618523    19.648088 27.881542 0.674197    -0.084833 0.492934 0.055674    -0.028430 0.047887 0.000471 0.070367 -0.050909 0.019418
 109   26  20.399075 27.371876 0.634643    20.315173 27.865487 0.687288    -0.083903 0.493611 0.052645    -0.066416 0.104322 0.001402 0.183096 -0.145190 0.037626
 110   26  21.077253 27.358265 0.602872    20.990487 27.851767 0.664267    -0.086766 0.493502 0.061395    -0.401135 0.159110 0.001492 0.196358 -0.438383 -0.243477
  49   27  -19.177559 27.634858 -0.302731    -19.249982 28.125583 -0.213352    -0.072422 0.490725 0.089380               
  50   27  -18.528337 27.618228 -0.271800    -18.598068 28.117634 -0.166421    -0.069732 0.499407 0.105379    0.191261 -0.146552 0.001579 0.253603 -0.208894 0.044159
  51   27  -17.875135 27.602512 -0.261124    -17.945193 28.102391 -0.153991    -0.070057 0.499879 0.107133    -0.089387 0.041851 -0.000050 0.042044 -0.089581 -0.047597
  52   27  -17.221323 27.588458 -0.251971    -17.291837 28.087886 -0.140146    -0.070514 0.499428 0.111825    0.003787 0.073723 -0.000163 0.077334 0.000176 0.077450
  53   27  -16.569107 27.573828 -0.233008    -16.639262 28.072605 -0.128139    -0.070155 0.498777 0.104869    0.018744 0.114836 -0.000327 0.124895 0.008684 0.133412
  54   27  -15.916422 27.558053 -0.215589    -15.986841 28.056320 -0.110754    -0.070419 0.498268 0.104835    -0.094741 0.070535 -0.000048 0.070676 -0.094881 -0.024278
  55   27  -15.263008 27.542833 -0.200649    -15.334366 28.040498 -0.095343    -0.071358 0.497665 0.105305    -0.094894 0.068219 0.000040 0.068319 -0.094994 -0.026747
  56   27  -14.609401 27.528068 -0.185329    -14.681064 28.025843 -0.078390    -0.071663 0.497775 0.106939    0.021850 0.034401 -0.000093 0.039331 0.016920 0.056226
  57   27  -13.955512 27.513077 -0.170279    -14.026220 28.010653 -0.066326    -0.070708 0.497576 0.103954    0.006762 0.079411 -0.000420 0.098635 -0.012461 0.086087
  58   27  -13.300540 27.497340 -0.159819    -13.372546 27.993568 -0.051216    -0.072006 0.496228 0.108603    -0.087635 0.063445 0.000467 0.076712 -0.100902 -0.024274
