# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  64   25  -9.338016 28.694311 -0.002137    -9.383033 28.797588 0.352861    -0.045017 0.103276 0.354998    0.022238 -0.001209 -0.000194 0.033148 -0.012119 0.021021
  65   25  -8.681905 28.679805 0.011465    -8.726622 28.783414 0.366718    -0.044717 0.103609 0.355253    -0.035198 0.011735 0.000144 0.015796 -0.039259 -0.023475
  66   25  -8.026648 28.664062 0.030301    -8.072194 28.767622 0.383027    -0.045546 0.103560 0.352726    -0.047717 0.000120 -0.000083 0.001508 -0.049104 -0.047620
  67   25  -7.369417 28.650064 0.040849    -7.414928 28.753039 0.392694    -0.045511 0.102975 0.351846    0.035215 -0.036265 0.000038 0.035413 -0.036464 -0.001064
  68   25  -6.713059 28.635060 0.056762    -6.758142 28.737961 0.409034    -0.045083 0.102901 0.352272    0.033486 -0.031837 0.000209 0.039591 -0.037942 0.001634
  69   25  -6.055662 28.620511 0.068825    -6.100326 28.723686 0.420936    -0.044664 0.103175 0.352111    -0.013038 -0.035012 0.000181 -0.002877 -0.045174 -0.048072
  70   25  -5.399606 28.605047 0.088514    -5.444810 28.708107 0.436444    -0.045203 0.103060 0.347930    -0.046767 0.028124 0.000009 0.028136 -0.046779 -0.018659
  71   25  -4.741908 28.590796 0.101571    -4.786785 28.693517 0.453104    -0.044877 0.102721 0.351533    -0.028442 0.073634 0.000042 0.073809 -0.028617 0.045150
  72   25  -4.084529 28.574979 0.117024    -4.129888 28.677133 0.465428    -0.045359 0.102154 0.348404    -0.004714 0.080420 0.000094 0.081450 -0.005744 0.075643
  73   25  -3.426461 28.560791 0.130689    -3.471902 28.663905 0.476619    -0.045441 0.103114 0.345931    -0.040092 0.046985 0.000504 0.070028 -0.063134 0.006849
  74   25  -2.768640 28.545349 0.146439    -2.814042 28.648480 0.493222    -0.045402 0.103131 0.346783    -0.035627 0.007675 0.000481 0.038736 -0.066688 -0.027986
  75   25  -2.110304 28.531341 0.161210    -2.156351 28.633788 0.507180    -0.046047 0.102447 0.345970    0.032371 0.026581 -0.000042 0.034578 0.024373 0.058925
  76   25  -1.451890 28.516258 0.176520    -1.497803 28.618537 0.521629    -0.045913 0.102278 0.345109    -0.018481 0.011583 -0.000011 0.011622 -0.018520 -0.006901
  77   25  -0.793019 28.500997 0.190766    -0.839041 28.603028 0.532681    -0.046021 0.102031 0.341915    -0.035376 0.001677 0.000117 0.005054 -0.038753 -0.033712
  78   25  -0.133975 28.487282 0.205703    -0.179619 28.588474 0.549155    -0.045644 0.101192 0.343452    0.007798 -0.003966 0.000183 0.021156 -0.017324 0.003829
  79   25  0.525137 28.472010 0.221110    0.479572 28.573953 0.562837    -0.045565 0.101943 0.341727    -0.026655 0.036521 -0.000278 0.047013 -0.037147 0.009847
  80   25  1.184906 28.456525 0.234516    1.138746 28.558185 0.572711    -0.046160 0.101660 0.338195    -0.047866 0.049649 -0.000428 0.065770 -0.063986 0.001741
  81   25  1.845176 28.441756 0.246892    1.798425 28.542387 0.585374    -0.046751 0.100631 0.338482    0.008035 0.036083 -0.000359 0.060603 -0.016485 0.044088
  82   25  2.505026 28.426781 0.262332    2.458979 28.527414 0.602514    -0.046047 0.100634 0.340182    0.006069 0.038292 -0.000110 0.041696 0.002665 0.044343
  83   25  3.165770 28.410854 0.274533    3.119636 28.511368 0.612379    -0.046133 0.100514 0.337846    -0.039071 0.034681 0.000083 0.035614 -0.040004 -0.004405
  84   25  3.826507 28.396563 0.288278    3.779865 28.497367 0.629589    -0.046642 0.100804 0.341311    -0.019751 0.046555 0.000386 0.064284 -0.037480 0.026773
  85   25  4.485879 28.381619 0.309276    4.439575 28.482327 0.646838    -0.046305 0.100708 0.337561    0.001136 0.041813 0.000388 0.065266 -0.022317 0.042916
  86   25  5.146950 28.366918 0.323614    5.100381 28.467289 0.660609    -0.046569 0.100371 0.336996    -0.002730 0.033859 0.000481 0.067023 -0.035894 0.031095
  87   25  5.808952 28.351595 0.334683    5.762659 28.452562 0.669951    -0.046294 0.100966 0.335269    -0.001218 0.006115 0.000327 0.035392 -0.030495 0.004886
  88   25  6.470075 28.337783 0.351210    6.423110 28.437908 0.688090    -0.046965 0.100124 0.336880    0.034624 -0.015342 0.000127 0.037653 -0.018371 0.019271
  89   25  7.131648 28.321926 0.366334    7.085870 28.422403 0.700235    -0.045777 0.100477 0.333901    -0.060229 -0.003629 0.000309 0.009963 -0.073820 -0.063905
  90   25  7.793420 28.307499 0.381962    7.746471 28.407842 0.714999    -0.046949 0.100343 0.333037    -0.052045 0.009576 0.000174 0.014128 -0.056597 -0.042495
  91   25  8.456083 28.292318 0.394524    8.409808 28.392559 0.726249    -0.046275 0.100241 0.331725    0.048494 0.037236 0.000084 0.052978 0.032752 0.085673
  92   25  9.118096 28.276529 0.410949    9.071322 28.376925 0.739629    -0.046775 0.100397 0.328680    -0.044001 0.008404 -0.000168 0.013346 -0.048944 -0.035617
  93   25  9.780729 28.262006 0.425963    9.733398 28.361775 0.756610    -0.047332 0.099769 0.330647    0.000922 0.054801 0.000136 0.058056 -0.002334 0.055690
  94   25  10.442952 28.246262 0.443591    10.396792 28.345773 0.774855    -0.046160 0.099511 0.331263    -0.021692 0.055082 0.000557 0.084376 -0.050986 0.033336
  95   25  11.105611 28.232272 0.460725    11.058483 28.332277 0.789338    -0.047128 0.100006 0.328612    -0.030857 0.117266 0.000413 0.128021 -0.041612 0.086281
  96   25  11.769027 28.217045 0.475327    11.722401 28.316437 0.799776    -0.046626 0.099392 0.324450    0.034391 0.075287 0.000083 0.076895 0.032783 0.109584
  97   25  12.433077 28.202237 0.488316    12.386112 28.301877 0.810094    -0.046965 0.099640 0.321779    -0.004645 0.029223 0.000078 0.030948 -0.006370 0.024570
  98   25  13.096901 28.186383 0.503130    13.050289 28.286313 0.826684    -0.046612 0.099930 0.323553    0.029612 0.002078 -0.000090 0.032288 -0.000597 0.031681
  99   25  13.761654 28.171528 0.515198    13.714868 28.270915 0.838450    -0.046785 0.099387 0.323252    -0.027141 -0.008635 -0.000058 -0.006964 -0.028812 -0.035787
 100   25  14.425637 28.157124 0.531736    14.378464 28.256262 0.854052    -0.047173 0.099138 0.322315    -0.059318 0.009358 0.000167 0.013205 -0.063166 -0.049994
 101   25  15.090243 28.141070 0.546287    15.042723 28.241190 0.866291    -0.047519 0.100120 0.320004    0.033529 -0.010241 0.000266 0.046095 -0.022807 0.023272
 102   25  15.754447 28.126018 0.563794    15.707119 28.225606 0.882733    -0.047329 0.099588 0.318939    0.052361 0.034719 0.000232 0.068361 0.018720 0.087017
 103   25  16.419677 28.111004 0.577972    16.373042 28.210705 0.895182    -0.046634 0.099701 0.317210    -0.026468 0.072507 0.000269 0.079340 -0.033301 0.045992
 104   25  17.084333 28.096346 0.595677    17.036859 28.195410 0.912456    -0.047474 0.099064 0.316779    -0.031977 0.086734 -0.000108 0.087717 -0.032960 0.054698
 105   25  17.750069 28.080791 0.609649    17.702614 28.180039 0.925771    -0.047455 0.099248 0.316122    0.000164 0.043011 0.000334 0.061290 -0.018115 0.043146
 106   25  18.415172 28.066776 0.627621    18.367871 28.166683 0.944429    -0.047301 0.099907 0.316808    -0.001422 0.004494 -0.000267 0.028383 -0.025311 0.003065
 107   25  19.080233 28.051118 0.646415    19.032949 28.149622 0.959358    -0.047284 0.098503 0.312943    -0.003609 -0.007763 -0.000258 0.020246 -0.031618 -0.011379
 108   25  19.748689 28.035576 0.652109    19.701612 28.134117 0.966846    -0.047077 0.098542 0.314737    0.012252 0.012805 0.000028 0.015366 0.009691 0.025052
 109   25  20.415581 28.020824 0.665516    20.368989 28.119622 0.979647    -0.046592 0.098797 0.314131    -0.023914 -0.013228 0.000385 0.020251 -0.057393 -0.037167
 110   25  21.102110 28.006797 0.599202    21.056834 28.107855 0.902364    -0.045275 0.101058 0.303162    0.292907 -0.029915 0.001786 0.372195 -0.109204 0.261898
  50   26  -18.510934 28.260669 -0.243128    -18.554342 28.366394 0.125243    -0.043408 0.105725 0.368371    0.102256 -0.031346 0.002249 0.270062 -0.199153 0.070322
  51   26  -17.858552 28.244378 -0.228204    -17.903062 28.351158 0.135713    -0.044510 0.106781 0.363917    -0.038173 0.012266 -0.000048 0.012715 -0.038621 -0.025918
  52   26  -17.205390 28.229944 -0.215712    -17.250042 28.335850 0.147494    -0.044651 0.105907 0.363206    0.042964 -0.003518 -0.000543 0.078819 -0.039372 0.039400
  53   26  -16.551951 28.215208 -0.203460    -16.595788 28.320783 0.157548    -0.043837 0.105574 0.361008    0.013058 0.005564 -0.000209 0.030587 -0.011965 0.018615
  54   26  -15.899334 28.200233 -0.185541    -15.943671 28.306287 0.174219    -0.044337 0.106054 0.359761    -0.057186 0.019976 0.000160 0.023160 -0.060370 -0.037238
  55   26  -15.244848 28.186130 -0.176088    -15.289574 28.291215 0.188187    -0.044725 0.105085 0.364275    -0.007607 0.028541 0.000142 0.033459 -0.012526 0.020925
  56   26  -14.592176 28.170479 -0.156081    -14.636195 28.275512 0.207147    -0.044019 0.105033 0.363228    0.006135 0.028223 -0.000152 0.035937 -0.001579 0.034346
  57   26  -13.939204 28.155449 -0.136273    -13.983377 28.260630 0.223391    -0.044173 0.105182 0.359664    -0.077346 0.011438 -0.000265 0.018744 -0.084652 -0.065968
  58   26  -13.284342 28.141338 -0.124914    -13.328998 28.245761 0.233164    -0.044656 0.104423 0.358078    -0.046952 0.031574 0.000077 0.032312 -0.047690 -0.015396
  59   26  -12.629291 28.125770 -0.113609    -12.673704 28.230283 0.243981    -0.044413 0.104513 0.357590    0.039534 0.052260 0.000120 0.059491 0.032304 0.091730
  60   26  -11.975299 28.110054 -0.095543    -12.019624 28.213446 0.263815    -0.044325 0.103392 0.359358    0.026670 0.071863 -0.000174 0.077762 0.020771 0.098452
  61   26  -11.320988 28.096125 -0.077464    -11.365919 28.199365 0.280267    -0.044931 0.103240 0.357731    -0.028457 0.050624 0.000075 0.051327 -0.029160 0.022147
  62   26  -10.665155 28.081346 -0.066192    -10.709910 28.185637 0.287729    -0.044754 0.104291 0.353921    -0.022499 0.041795 0.000130 0.044336 -0.025040 0.019281
  63   26  -10.010375 28.065844 -0.048447    -10.055280 28.169837 0.307418    -0.044905 0.103993 0.355865    0.013220 0.030626 -0.000306 0.053696 -0.009850 0.043822
  64   26  -9.354158 28.051711 -0.036461    -9.399291 28.154207 0.322105    -0.045134 0.102496 0.358566    0.027088 0.053507 -0.000247 0.068313 0.012282 0.080538
  65   26  -8.698379 28.037014 -0.021139    -8.742586 28.139967 0.332816    -0.044208 0.102953 0.353955    -0.044404 0.074667 0.000074 0.075130 -0.044867 0.030220
  66   26  -8.043064 28.021634 -0.002426    -8.088300 28.124734 0.353295    -0.045236 0.103100 0.355721    -0.044457 0.058437 -0.000011 0.058448 -0.044468 0.013952
  67   26  -7.385787 28.005836 0.007540    -7.430965 28.108912 0.360031    -0.045177 0.103076 0.352491    0.013161 0.020893 0.000068 0.024857 0.009197 0.034044
  68   26  -6.729490 27.991409 0.023975    -6.774825 28.094875 0.377948    -0.045334 0.103466 0.353973    -0.002677 0.009874 0.000086 0.014225 -0.007027 0.007196
  69   26  -6.071527 27.976984 0.033337    -6.116450 28.079344 0.388778    -0.044923 0.102359 0.355441    0.004877 0.050707 -0.000070 0.051760 0.003825 0.055555
  70   26  -5.415516 27.961364 0.053304    -5.460639 28.064002 0.406706    -0.045123 0.102638 0.353402    0.009733 0.091450 0.000010 0.091462 0.009720 0.101089
  71   26  -4.757926 27.946872 0.066924    -4.803371 28.048897 0.419033    -0.045446 0.102025 0.352109    -0.026344 0.092431 -0.000097 0.093222 -0.027136 0.066017
  72   26  -4.100460 27.931078 0.082044    -4.145717 28.032967 0.435317    -0.045257 0.101890 0.353273    -0.064781 0.103836 0.000190 0.105953 -0.066899 0.038968
  73   26  -3.442433 27.916222 0.095839    -3.488568 28.018452 0.444633    -0.046136 0.102229 0.348794    -0.048726 0.108665 0.000538 0.125283 -0.065344 0.059821
  74   26  -2.784705 27.901370 0.112263    -2.831537 28.004505 0.458074    -0.046832 0.103135 0.345811    -0.005775 0.106474 0.000179 0.109269 -0.008570 0.100589
  75   26  -2.125756 27.886619 0.123992    -2.171627 27.988726 0.471849    -0.045870 0.102107 0.347857    0.028794 0.091607 -0.000341 0.106537 0.013864 0.120271
  76   26  -1.467151 27.871442 0.138462    -1.512819 27.972659 0.488518    -0.045668 0.101216 0.350056    -0.015877 0.075356 -0.000329 0.085956 -0.026477 0.059421
  77   26  -0.808624 27.857029 0.154642    -0.855325 27.958596 0.501178    -0.046701 0.101567 0.346536    -0.004808 0.053240 -0.000115 0.055448 -0.007015 0.048405
  78   26  -0.150175 27.841764 0.172141    -0.195821 27.943536 0.515756    -0.045646 0.101772 0.343615    0.014100 0.041396 0.000025 0.041616 0.013880 0.055471
  79   26  0.510071 27.826688 0.182317    0.464043 27.928012 0.526716    -0.046028 0.101324 0.344398    -0.010749 0.016622 -0.000011 0.016670 -0.010796 0.005871
  80   26  1.169336 27.812373 0.198461    1.123755 27.913336 0.541230    -0.045581 0.100963 0.342769    -0.048537 0.007391 -0.000305 0.020794 -0.061940 -0.041176
  81   26  1.829018 27.797421 0.213638    1.782617 27.897997 0.557653    -0.046401 0.100576 0.344014    -0.024530 0.006982 -0.000378 0.032167 -0.049715 -0.017567
  82   26  2.489332 27.781835 0.226853    2.443495 27.882813 0.568504    -0.045837 0.100978 0.341651    0.016219 0.003089 -0.000109 0.022338 -0.003031 0.019303
  83   26  3.150372 27.767536 0.238137    3.103984 27.867782 0.578619    -0.046387 0.100246 0.340481    -0.061736 0.037762 0.000191 0.041286 -0.065260 -0.024007
  84   26  3.810343 27.752752 0.255397    3.763382 27.853159 0.598193    -0.046961 0.100407 0.342796    -0.054703 0.038820 0.000198 0.042847 -0.058731 -0.015911
  85   26  4.470667 27.737951 0.272126    4.423114 27.838635 0.610428    -0.047554 0.100684 0.338302    0.026262 0.058259 -0.000014 0.058323 0.026198 0.084465
  86   26  5.131932 27.721910 0.285373    5.084886 27.822114 0.628234    -0.047046 0.100204 0.342861    -0.026453 0.067892 0.000330 0.078313 -0.036873 0.041393
  87   26  5.793078 27.706048 0.300318    5.745847 27.806643 0.639655    -0.047231 0.100595 0.339337    -0.069293 0.053626 0.000422 0.066737 -0.082404 -0.015725
  88   26  6.455077 27.690815 0.312638    6.407912 27.791422 0.650001    -0.047165 0.100606 0.337363    0.057077 0.049826 0.000602 0.113776 -0.006872 0.106782
  89   26  7.116835 27.676560 0.327376    7.070579 27.777101 0.659110    -0.046256 0.100541 0.331733    0.002299 0.040940 0.000406 0.066551 -0.023312 0.043205
  90   26  7.778088 27.660910 0.345167    7.730703 27.761131 0.678885    -0.047386 0.100221 0.333718    -0.021391 0.052461 0.000364 0.067352 -0.036282 0.031036
  91   26  8.440351 27.645863 0.359637    8.393019 27.746812 0.690190    -0.047332 0.100949 0.330553    0.018570 0.058166 0.000192 0.065934 0.010802 0.076684
  92   26  9.102548 27.630653 0.375451    9.055478 27.730108 0.709290    -0.047070 0.099455 0.333839    -0.029218 0.039804 -0.000082 0.040759 -0.030172 0.010573
  93   26  9.766707 27.617869 0.384161    9.719437 27.717454 0.715885    -0.047270 0.099585 0.331724    0.023234 0.027414 -0.000046 0.030405 0.020244 0.050629
  94   26  10.426452 27.602142 0.412835    10.379267 27.701280 0.740813    -0.047185 0.099139 0.327979    -0.041288 0.004300 0.000250 0.015310 -0.052297 -0.037009
  95   26  11.091124 27.585400 0.420597    11.042801 27.685667 0.745655    -0.048323 0.100266 0.325058    -0.029866 -0.022187 0.000275 0.001734 -0.053786 -0.052080
  96   26  11.755084 27.570778 0.433050    11.707556 27.669755 0.762565    -0.047528 0.098977 0.329515    0.040242 -0.040666 0.000003 0.040244 -0.040667 -0.000440
  97   26  12.417689 27.554999 0.452232    12.370604 27.655137 0.780042    -0.047085 0.100138 0.327810    -0.004872 -0.016606 0.000287 0.018548 -0.040027 -0.021491
  98   26  13.081197 27.539211 0.468514    13.034245 27.639554 0.789560    -0.046951 0.100343 0.321046    0.000327 0.015979 0.000072 0.018763 -0.002457 0.016302
  99   26  13.745958 27.524686 0.480689    13.699289 27.624162 0.805781    -0.046670 0.099476 0.325092    -0.004687 0.031402 0.000079 0.033046 -0.006332 0.026705
 100   26  14.410636 27.510849 0.494436    14.363125 27.610679 0.816641    -0.047512 0.099830 0.322205    -0.028714 0.024236 0.000212 0.031662 -0.036140 -0.004490
 101   26  15.075044 27.494605 0.509880    15.027717 27.594740 0.827860    -0.047327 0.100135 0.317980    -0.010846 0.036238 -0.000152 0.040743 -0.015351 0.025380
 102   26  15.739037 27.478788 0.528210    15.691825 27.578182 0.847571    -0.047212 0.099394 0.319361    0.034967 0.056861 -0.000229 0.071319 0.020508 0.091758
 103   26  16.403863 27.463866 0.544198    16.357079 27.563287 0.864531    -0.046784 0.099421 0.320334    -0.015887 0.045929 -0.000141 0.049011 -0.018969 0.030024
 104   26  17.069829 27.448970 0.556390    17.022210 27.547064 0.882305    -0.047619 0.098095 0.325915    -0.019883 0.049286 -0.000157 0.052681 -0.023278 0.029382
 105   26  17.735610 27.433509 0.570286    17.688822 27.532274 0.892886    -0.046788 0.098764 0.322599    0.014608 0.041686 0.000276 0.058910 -0.002617 0.056261
 106   26  18.401672 27.418568 0.584143    18.354657 27.518138 0.905115    -0.047014 0.099570 0.320972    -0.007530 0.043586 -0.000182 0.049415 -0.013359 0.036037
 107   26  19.066569 27.403375 0.603823    19.019715 27.502391 0.919509    -0.046854 0.099015 0.315686    -0.013556 0.026824 -0.000318 0.044322 -0.031054 0.013252
 108   26  19.732921 27.388608 0.618523    19.685500 27.487482 0.934857    -0.047421 0.098874 0.316334    0.022255 0.008824 0.000208 0.037418 -0.006340 0.031066
 109   26  20.399075 27.371876 0.634643    20.352496 27.470461 0.948888    -0.046579 0.098585 0.314246    -0.077161 0.079733 0.001000 0.128345 -0.125773 0.002411
 110   26  21.077253 27.358265 0.602872    21.027356 27.456304 0.924927    -0.049897 0.098039 0.322055    -0.499413 0.123004 0.000970 0.137761 -0.514170 -0.378545
  49   27  -19.177559 27.634858 -0.302731    -19.228093 27.739502 0.046939    -0.050534 0.104644 0.349670               
  50   27  -18.528337 27.618228 -0.271800    -18.572451 27.724276 0.092639    -0.044115 0.106049 0.364439    0.277733 -0.097920 0.000757 0.292418 -0.112605 0.179162
  51   27  -17.875135 27.602512 -0.261124    -17.920093 27.709546 0.102653    -0.044958 0.107034 0.363777    -0.027183 0.030631 -0.000067 0.031396 -0.027948 0.003439
  52   27  -17.221323 27.588458 -0.251971    -17.265616 27.694107 0.115586    -0.044293 0.105650 0.367557    0.058686 0.034151 -0.000413 0.089492 0.003344 0.092754
  53   27  -16.569107 27.573828 -0.233008    -16.612895 27.679261 0.130976    -0.043788 0.105433 0.363983    -0.011405 0.028366 -0.000140 0.032782 -0.015821 0.016953
  54   27  -15.916422 27.558053 -0.215589    -15.960853 27.663540 0.146907    -0.044431 0.105488 0.362496    -0.081421 0.002279 0.000072 0.002900 -0.082041 -0.079206
  55   27  -15.263008 27.542833 -0.200649    -15.308048 27.648147 0.161653    -0.045040 0.105315 0.362301    -0.005710 0.001897 0.000057 0.004985 -0.008797 -0.003813
  56   27  -14.609401 27.528068 -0.185329    -14.654139 27.633613 0.178233    -0.044737 0.105545 0.363562    0.032065 -0.020567 0.000118 0.034584 -0.023086 0.011488
  57   27  -13.955512 27.513077 -0.170279    -14.000294 27.618050 0.189672    -0.044782 0.104973 0.359952    -0.092377 -0.009131 -0.000054 -0.008786 -0.092722 -0.101603
  58   27  -13.300540 27.497340 -0.159819    -13.346628 27.601510 0.203375    -0.046088 0.104169 0.363194    -0.074844 -0.018177 0.000245 -0.009056 -0.083966 -0.093100
  59   27  -12.646528 27.483096 -0.142674    -12.692586 27.587305 0.215260    -0.046058 0.104209 0.357934    0.042236 -0.032671 0.000397 0.059327 -0.049762 0.009535
