# this is a demo-export
#
# Stage :   0.000000  -  5.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.114441    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 17.495551     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.470783 32.258222 0.240308    -0.058654 0.152141 0.282939               
  64   25  -9.338016 28.694311 -0.002137    -9.399000 28.841083 0.282272    -0.060983 0.146772 0.284409    -0.035026 -0.005297 0.000101 -0.002215 -0.038108 -0.040339
  65   25  -8.681905 28.679805 0.011465    -8.742970 28.827218 0.294792    -0.061065 0.147413 0.283327    -0.009500 0.035347 0.000205 0.043283 -0.017435 0.025833
  66   25  -8.026648 28.664062 0.030301    -8.088072 28.810700 0.312884    -0.061424 0.146639 0.282583    0.006145 0.012536 -0.000079 0.017887 0.000794 0.018677
  67   25  -7.369417 28.650064 0.040849    -7.430842 28.796012 0.324889    -0.061425 0.145947 0.284041    0.036420 0.004774 -0.000165 0.043471 -0.002277 0.041177
  68   25  -6.713059 28.635060 0.056762    -6.774016 28.780666 0.340947    -0.060957 0.145605 0.284185    -0.013356 0.005447 0.000180 0.016339 -0.024248 -0.007913
  69   25  -6.055662 28.620511 0.068825    -6.116814 28.765842 0.348983    -0.061152 0.145332 0.280157    -0.056693 0.009261 0.000255 0.017947 -0.065379 -0.047466
  70   25  -5.399606 28.605047 0.088514    -5.461332 28.750564 0.366619    -0.061725 0.145517 0.278106    -0.006660 0.034431 0.000113 0.037348 -0.009577 0.027760
  71   25  -4.741908 28.590796 0.101571    -4.802716 28.736492 0.381507    -0.060808 0.145695 0.279936    -0.014117 0.060272 0.000038 0.060466 -0.014311 0.046125
  72   25  -4.084529 28.574979 0.117024    -4.146320 28.720438 0.397502    -0.061792 0.145459 0.280478    -0.024336 0.064300 0.000168 0.067392 -0.027429 0.039929
  73   25  -3.426461 28.560791 0.130689    -3.488247 28.706142 0.409694    -0.061786 0.145351 0.279005    -0.017937 0.029215 0.000209 0.037130 -0.025851 0.011268
  74   25  -2.768640 28.545349 0.146439    -2.830284 28.690215 0.427690    -0.061644 0.144866 0.281251    -0.015670 0.002380 0.000198 0.015141 -0.028431 -0.013296
  75   25  -2.110304 28.531341 0.161210    -2.171958 28.675546 0.438600    -0.061654 0.144206 0.277390    0.001436 0.027130 0.000086 0.029746 -0.001180 0.028558
  76   25  -1.451890 28.516258 0.176520    -1.514190 28.660624 0.454308    -0.062300 0.144366 0.277788    -0.024153 0.037445 0.000158 0.041256 -0.027965 0.013278
  77   25  -0.793019 28.500997 0.190766    -0.855047 28.645288 0.463988    -0.062028 0.144291 0.273222    -0.052885 0.042078 -0.000006 0.042081 -0.052889 -0.010831
  78   25  -0.133975 28.487282 0.205703    -0.196501 28.630542 0.479247    -0.062526 0.143260 0.273543    -0.009179 0.028740 -0.000061 0.029682 -0.010122 0.019554
  79   25  0.525137 28.472010 0.221110    0.463327 28.615856 0.493778    -0.061810 0.143846 0.272669    0.000600 0.059265 0.000010 0.059282 0.000583 0.059829
  80   25  1.184906 28.456525 0.234516    1.122640 28.600594 0.504391    -0.062266 0.144069 0.269874    -0.060131 0.057031 -0.000103 0.057927 -0.061027 -0.003135
  81   25  1.845176 28.441756 0.246892    1.782264 28.584995 0.515914    -0.062912 0.143238 0.269022    -0.018086 0.064850 -0.000153 0.067566 -0.020802 0.046728
  82   25  2.505026 28.426781 0.262332    2.442046 28.570430 0.530475    -0.062980 0.143649 0.268142    -0.003916 0.062511 -0.000153 0.065853 -0.007258 0.058556
  83   25  3.165770 28.410854 0.274533    3.102301 28.553851 0.543671    -0.063469 0.142997 0.269138    -0.062311 0.052726 0.000178 0.055407 -0.064992 -0.009622
  84   25  3.826507 28.396563 0.288278    3.762844 28.539724 0.559184    -0.063663 0.143161 0.270906    -0.013789 0.051509 0.000610 0.088053 -0.050332 0.037662
  85   25  4.485879 28.381619 0.309276    4.422855 28.524352 0.576617    -0.063024 0.142733 0.267341    0.047024 0.072307 0.000328 0.094859 0.024473 0.119213
  86   25  5.146950 28.366918 0.323614    5.084126 28.509310 0.589933    -0.062824 0.142392 0.266319    -0.026370 0.096043 0.000049 0.096237 -0.026563 0.069599
  87   25  5.808952 28.351595 0.334683    5.745752 28.493552 0.603075    -0.063200 0.141956 0.268392    -0.041110 0.056053 0.000093 0.056943 -0.042000 0.014917
  88   25  6.470075 28.337783 0.351210    6.406640 28.479813 0.617068    -0.063435 0.142029 0.265858    0.011776 0.000373 0.000477 0.054131 -0.041982 0.012125
  89   25  7.131648 28.321926 0.366334    7.068353 28.465114 0.628686    -0.063294 0.143188 0.262352    -0.032611 -0.028984 0.000259 -0.004799 -0.056796 -0.061630
  90   25  7.793420 28.307499 0.381962    7.729784 28.449691 0.642547    -0.063636 0.142192 0.260584    -0.039767 -0.016135 -0.000154 -0.008568 -0.047334 -0.055929
  91   25  8.456083 28.292318 0.394524    8.392406 28.433778 0.652670    -0.063677 0.141460 0.258145    0.043422 0.034660 0.000093 0.049311 0.028771 0.078035
  92   25  9.118096 28.276529 0.410949    9.054499 28.418266 0.668617    -0.063598 0.141737 0.257668    0.012322 0.040219 -0.000341 0.063141 -0.010600 0.052507
  93   25  9.780729 28.262006 0.425963    9.717047 28.402497 0.683488    -0.063682 0.140491 0.257525    -0.023067 0.054114 0.000206 0.059288 -0.028242 0.031020
  94   25  10.442952 28.246262 0.443591    10.379360 28.388357 0.700975    -0.063592 0.142094 0.257384    -0.026391 0.037939 0.000795 0.091523 -0.079975 0.011474
  95   25  11.105611 28.232272 0.460725    11.042393 28.373914 0.717978    -0.063218 0.141642 0.257253    -0.030674 0.068308 0.000188 0.071774 -0.034140 0.037595
  96   25  11.769027 28.217045 0.475327    11.705846 28.357683 0.725768    -0.063181 0.140639 0.250442    -0.031366 0.029402 0.000134 0.032227 -0.034191 -0.001975
  97   25  12.433077 28.202237 0.488316    12.369023 28.343163 0.734912    -0.064055 0.140926 0.246596    -0.017157 -0.010059 0.000521 0.038633 -0.065849 -0.027249
  98   25  13.096901 28.186383 0.503130    13.033303 28.327557 0.752464    -0.063598 0.141174 0.249334    0.051763 -0.007908 0.000446 0.075613 -0.031757 0.043813
  99   25  13.761654 28.171528 0.515198    13.697733 28.312933 0.767946    -0.063921 0.141405 0.252749    0.020144 0.018058 -0.000162 0.035299 0.002903 0.038189
 100   25  14.425637 28.157124 0.531736    14.362113 28.298006 0.782194    -0.063523 0.140883 0.250458    -0.057112 0.018254 -0.000179 0.022279 -0.061137 -0.038887
 101   25  15.090243 28.141070 0.546287    15.025979 28.282671 0.794328    -0.064263 0.141601 0.248042    0.028114 0.006390 0.000517 0.070117 -0.035613 0.034467
 102   25  15.754447 28.126018 0.563794    15.690594 28.267821 0.809763    -0.063854 0.141803 0.245969    0.033807 0.024561 0.000745 0.103855 -0.045486 0.058287
 103   25  16.419677 28.111004 0.577972    16.355650 28.252848 0.821386    -0.064027 0.141845 0.243414    -0.058584 0.040435 0.000426 0.056234 -0.074383 -0.018194
 104   25  17.084333 28.096346 0.595677    17.020230 28.236675 0.839457    -0.064102 0.140329 0.243779    -0.012941 0.021170 -0.000260 0.035171 -0.026942 0.008219
 105   25  17.750069 28.080791 0.609649    17.685996 28.220900 0.853051    -0.064073 0.140109 0.243402    -0.019699 -0.003770 0.000204 0.010209 -0.033678 -0.023478
 106   25  18.415172 28.066776 0.627621    18.350060 28.208316 0.869309    -0.065112 0.141541 0.241689    -0.028354 -0.008366 0.000156 0.000145 -0.036866 -0.036734
 107   25  19.080233 28.051118 0.646415    19.015993 28.190860 0.888217    -0.064240 0.139742 0.241802    0.031056 -0.021150 -0.000056 0.031658 -0.021752 0.009898
 108   25  19.748689 28.035576 0.652109    19.685596 28.175225 0.893874    -0.063092 0.139649 0.241765    0.014575 -0.023720 0.000114 0.017692 -0.026836 -0.009150
 109   25  20.415581 28.020824 0.665516    20.351378 28.160143 0.906438    -0.064203 0.139319 0.240922    0.037172 -0.053739 -0.000088 0.038011 -0.054578 -0.016590
 110   25  21.102110 28.006797 0.599202    21.040337 28.147662 0.831164    -0.061773 0.140865 0.231963    0.389599 -0.068270 0.000939 0.408124 -0.086795 0.319948
  50   26  -18.510934 28.260669 -0.243128    -18.570722 28.411243 0.052588    -0.059788 0.150573 0.295717    0.120925 0.127151 0.000770 0.201146 0.046931 0.247556
  51   26  -17.858552 28.244378 -0.228204    -17.919085 28.395336 0.067202    -0.060532 0.150958 0.295405    0.000452 -0.040258 -0.000105 0.003021 -0.042827 -0.039823
  52   26  -17.205390 28.229944 -0.215712    -17.266057 28.380029 0.081699    -0.060667 0.150085 0.297411    0.017338 -0.023350 -0.000156 0.022619 -0.028631 -0.006019
  53   26  -16.551951 28.215208 -0.203460    -16.611755 28.365213 0.091020    -0.059804 0.150005 0.294479    -0.019985 0.013077 -0.000110 0.016395 -0.023303 -0.006913
  54   26  -15.899334 28.200233 -0.185541    -15.959589 28.349510 0.107055    -0.060255 0.149277 0.292596    -0.076757 0.000855 0.000293 0.010676 -0.086578 -0.075969
  55   26  -15.244848 28.186130 -0.176088    -15.305422 28.334930 0.120056    -0.060573 0.148800 0.296144    0.006984 -0.006267 0.000347 0.035646 -0.034930 0.000704
  56   26  -14.592176 28.170479 -0.156081    -14.652385 28.320374 0.136365    -0.060209 0.149895 0.292445    0.033141 0.002073 -0.000264 0.048229 -0.013015 0.035196
  57   26  -13.939204 28.155449 -0.136273    -13.999827 28.304187 0.153811    -0.060624 0.148738 0.290084    -0.026869 0.042680 -0.000637 0.080519 -0.064708 0.015756
  58   26  -13.284342 28.141338 -0.124914    -13.344258 28.289395 0.168713    -0.059915 0.148057 0.293627    0.032670 0.057492 -0.000138 0.063649 0.026514 0.090098
  59   26  -12.629291 28.125770 -0.113609    -12.688293 28.273552 0.180866    -0.059003 0.147783 0.294475    0.004258 0.057619 -0.000221 0.065573 -0.003695 0.061837
  60   26  -11.975299 28.110054 -0.095543    -12.035328 28.257147 0.198293    -0.060029 0.147093 0.293836    -0.086861 0.044683 -0.000145 0.046269 -0.088447 -0.042237
  61   26  -11.320988 28.096125 -0.077464    -11.382272 28.242824 0.213100    -0.061284 0.146699 0.290563    -0.035370 0.036888 0.000084 0.037852 -0.036334 0.001504
  62   26  -10.665155 28.081346 -0.066192    -10.725455 28.228017 0.220884    -0.060300 0.146671 0.287076    0.006674 0.025173 0.000142 0.032877 -0.001029 0.031837
  63   26  -10.010375 28.065844 -0.048447    -10.071096 28.212706 0.239210    -0.060722 0.146862 0.287657    -0.019323 0.033620 -0.000315 0.048310 -0.034014 0.014278
  64   26  -9.354158 28.051711 -0.036461    -9.415573 28.197355 0.254445    -0.061415 0.145644 0.290906    -0.043612 0.054954 0.000026 0.055025 -0.043683 0.011316
  65   26  -8.698379 28.037014 -0.021139    -8.759886 28.183247 0.263916    -0.061507 0.146233 0.285055    -0.027975 0.074080 0.000108 0.075200 -0.029095 0.046061
  66   26  -8.043064 28.021634 -0.002426    -8.104514 28.167914 0.284106    -0.061450 0.146280 0.286532    0.017933 0.049098 -0.000199 0.058763 0.008268 0.066991
  67   26  -7.385787 28.005836 0.007540    -7.447128 28.151647 0.295107    -0.061340 0.145812 0.287567    0.013230 0.009214 -0.000180 0.029359 -0.006915 0.022437
  68   26  -6.729490 27.991409 0.023975    -6.790801 28.136853 0.310316    -0.061310 0.145444 0.286341    -0.000870 -0.018475 -0.000265 0.018298 -0.037643 -0.019355
  69   26  -6.071527 27.976984 0.033337    -6.133254 28.122183 0.321009    -0.061727 0.145199 0.287672    -0.035032 0.016204 -0.000307 0.030598 -0.049425 -0.018846
  70   26  -5.415516 27.961364 0.053304    -5.477129 28.106954 0.336419    -0.061612 0.145590 0.283115    -0.018707 0.049090 -0.000095 0.050388 -0.020005 0.030364
  71   26  -4.757926 27.946872 0.066924    -4.819731 28.091780 0.348900    -0.061806 0.144908 0.281977    -0.017551 0.091542 -0.000022 0.091587 -0.017597 0.073920
  72   26  -4.100460 27.931078 0.082044    -4.162141 28.075485 0.363315    -0.061681 0.144407 0.281271    -0.072574 0.100814 0.000094 0.101322 -0.073081 0.028159
  73   26  -3.442433 27.916222 0.095839    -3.504965 28.061106 0.374284    -0.062532 0.144884 0.278446    -0.017698 0.107866 0.000189 0.110664 -0.020495 0.090065
  74   26  -2.784705 27.901370 0.112263    -2.847330 28.046434 0.392482    -0.062626 0.145065 0.280219    0.012948 0.078715 0.000100 0.080195 0.011468 0.091588
  75   26  -2.125756 27.886619 0.123992    -2.187986 28.030642 0.404246    -0.062230 0.144023 0.280254    -0.027798 0.079626 -0.000179 0.082533 -0.030706 0.051775
  76   26  -1.467151 27.871442 0.138462    -1.529543 28.014776 0.419753    -0.062392 0.143334 0.281290    -0.008486 0.096903 -0.000074 0.097420 -0.009003 0.088330
  77   26  -0.808624 27.857029 0.154642    -0.871172 28.000884 0.433078    -0.062549 0.143855 0.278435    -0.020474 0.087651 -0.000006 0.087655 -0.020477 0.067114
  78   26  -0.150175 27.841764 0.172141    -0.212558 27.985245 0.447584    -0.062383 0.143481 0.275443    -0.009198 0.056965 0.000224 0.063808 -0.016040 0.047735
  79   26  0.510071 27.826688 0.182317    0.447735 27.970051 0.459119    -0.062336 0.143364 0.276802    0.009501 0.030440 0.000219 0.044204 -0.004263 0.039923
  80   26  1.169336 27.812373 0.198461    1.106693 27.955636 0.473723    -0.062643 0.143263 0.275262    -0.068834 0.045931 0.000012 0.045944 -0.068847 -0.022940
  81   26  1.829018 27.797421 0.213638    1.765740 27.940525 0.487980    -0.063278 0.143104 0.274341    -0.040266 0.092244 -0.000252 0.096890 -0.044912 0.051908
  82   26  2.489332 27.781835 0.226853    2.426645 27.924347 0.501034    -0.062687 0.142512 0.274180    0.010598 0.073971 -0.000245 0.082319 0.002250 0.084500
  83   26  3.150372 27.767536 0.238137    3.087238 27.909313 0.508096    -0.063134 0.141778 0.269959    -0.065531 0.084402 -0.000035 0.084485 -0.065615 0.018812
  84   26  3.810343 27.752752 0.255397    3.746179 27.895296 0.523610    -0.064164 0.142544 0.268212    -0.033737 0.044329 -0.000054 0.044701 -0.034110 0.010575
  85   26  4.470667 27.737951 0.272126    4.407041 27.880666 0.541630    -0.063627 0.142716 0.269504    0.059687 0.056003 -0.000214 0.079296 0.036394 0.115585
  86   26  5.131932 27.721910 0.285373    5.068641 27.863875 0.554863    -0.063290 0.141964 0.269490    -0.046244 0.062657 -0.000078 0.063216 -0.046802 0.016381
  87   26  5.793078 27.706048 0.300318    5.728819 27.847627 0.569910    -0.064259 0.141578 0.269593    -0.077961 0.042266 0.000354 0.051890 -0.087585 -0.035754
  88   26  6.455077 27.690815 0.312638    6.391025 27.832878 0.579509    -0.064052 0.142063 0.266871    0.040888 0.045651 0.000769 0.120249 -0.033709 0.086424
  89   26  7.116835 27.676560 0.327376    7.053464 27.819255 0.590782    -0.063371 0.142695 0.263406    0.001137 0.027669 0.000169 0.035866 -0.007060 0.028795
  90   26  7.778088 27.660910 0.345167    7.714232 27.802976 0.609910    -0.063856 0.142066 0.264743    -0.036036 0.018464 -0.000161 0.022878 -0.040450 -0.017585
  91   26  8.440351 27.645863 0.359637    8.376430 27.788574 0.620314    -0.063921 0.142711 0.260677    0.013540 0.015264 -0.000238 0.038196 -0.009392 0.028792
  92   26  9.102548 27.630653 0.375451    9.038746 27.771617 0.637733    -0.063802 0.140964 0.262281    0.016035 0.010156 -0.000613 0.074441 -0.048250 0.026148
  93   26  9.766707 27.617869 0.384161    9.702939 27.758052 0.647302    -0.063768 0.140183 0.263141    -0.010777 0.049262 0.000130 0.051946 -0.013461 0.038463
  94   26  10.426452 27.602142 0.412835    10.363192 27.743531 0.669358    -0.063260 0.141390 0.256524    -0.028226 0.026583 0.000647 0.069481 -0.071125 -0.001693
  95   26  11.091124 27.585400 0.420597    11.026296 27.727126 0.678929    -0.064827 0.141725 0.258332    -0.029475 -0.013565 0.000194 -0.000534 -0.042506 -0.043059
  96   26  11.755084 27.570778 0.433050    11.690292 27.711994 0.688799    -0.064791 0.141216 0.255749    -0.047225 -0.078171 0.000122 -0.042999 -0.082397 -0.125518
  97   26  12.417689 27.554999 0.452232    12.352816 27.697222 0.703578    -0.064873 0.142224 0.251346    0.001110 -0.098316 0.000398 0.015060 -0.112265 -0.097317
  98   26  13.081197 27.539211 0.468514    13.016999 27.681741 0.718777    -0.064198 0.142529 0.250262    0.052254 -0.036637 0.000022 0.052308 -0.036691 0.015595
  99   26  13.745958 27.524686 0.480689    13.682643 27.666245 0.734172    -0.063316 0.141559 0.253483    -0.003318 -0.008075 -0.000095 0.004077 -0.015470 -0.011395
 100   26  14.410636 27.510849 0.494436    14.346094 27.651928 0.743657    -0.064542 0.141079 0.249221    -0.045797 0.039050 0.000015 0.039077 -0.045824 -0.006766
 101   26  15.075044 27.494605 0.509880    15.010735 27.635720 0.756131    -0.064309 0.141115 0.246250    0.002386 0.053009 0.000051 0.053511 0.001883 0.055365
 102   26  15.739037 27.478788 0.528210    15.675337 27.619381 0.774261    -0.063700 0.140593 0.246051    -0.006544 0.100410 0.000294 0.107957 -0.014092 0.093762
 103   26  16.403863 27.463866 0.544198    16.339835 27.606148 0.789310    -0.064028 0.142282 0.245112    -0.041213 0.074639 0.000126 0.076000 -0.042574 0.033383
 104   26  17.069829 27.448970 0.556390    17.005040 27.590129 0.805096    -0.064789 0.141159 0.248706    0.017418 0.058758 -0.000336 0.077567 -0.001391 0.076117
 105   26  17.735610 27.433509 0.570286    17.671355 27.574113 0.814574    -0.064256 0.140603 0.244287    -0.011238 0.055012 -0.000041 0.055266 -0.011492 0.043748
 106   26  18.401672 27.418568 0.584143    18.337547 27.558920 0.829124    -0.064124 0.140352 0.244981    -0.024852 0.056549 -0.000156 0.059421 -0.027724 0.031671
 107   26  19.066569 27.403375 0.603823    19.001829 27.543745 0.846222    -0.064740 0.140370 0.242399    0.039880 0.036715 -0.000156 0.053963 0.022632 0.076548
 108   26  19.732921 27.388608 0.618523    19.668529 27.528903 0.860046    -0.064392 0.140296 0.241523    -0.017358 -0.032950 0.000407 0.016243 -0.066552 -0.050345
 109   26  20.399075 27.371876 0.634643    20.334949 27.512428 0.873849    -0.064127 0.140552 0.239206    -0.024671 0.003899 0.000752 0.066139 -0.086911 -0.020834
 110   26  21.077253 27.358265 0.602872    21.012069 27.496439 0.848373    -0.065184 0.138174 0.245501    -0.110440 0.023709 -0.000096 0.024391 -0.111121 -0.086833
  49   27  -19.177559 27.634858 -0.302731    -19.242442 27.783045 -0.018572    -0.064882 0.148187 0.284159               
  50   27  -18.528337 27.618228 -0.271800    -18.588705 27.768850 0.022491    -0.060368 0.150622 0.294291    0.239351 -0.011678 0.000410 0.245884 -0.018210 0.227111
  51   27  -17.875135 27.602512 -0.261124    -17.935553 27.753176 0.036605    -0.060418 0.150664 0.297729    -0.014587 0.073869 -0.000219 0.078988 -0.019706 0.059231
  52   27  -17.221323 27.588458 -0.251971    -17.281110 27.737719 0.048899    -0.059787 0.149261 0.300870    0.023642 0.075897 -0.000258 0.086470 0.013068 0.099451
  53   27  -16.569107 27.573828 -0.233008    -16.629377 27.723247 0.063224    -0.060270 0.149419 0.296231    -0.025929 0.049836 -0.000145 0.052523 -0.028616 0.023887
  54   27  -15.916422 27.558053 -0.215589    -15.977142 27.706994 0.080563    -0.060720 0.148942 0.296152    -0.095489 0.013762 0.000280 0.020525 -0.102252 -0.081815
  55   27  -15.263008 27.542833 -0.200649    -15.324777 27.692938 0.090271    -0.061769 0.150105 0.290919    0.018927 0.025793 0.000400 0.062487 -0.017767 0.044689
  56   27  -14.609401 27.528068 -0.185329    -14.669314 27.677533 0.109488    -0.059913 0.149465 0.294817    0.043448 0.023379 -0.000066 0.045420 0.021407 0.066792
  57   27  -13.955512 27.513077 -0.170279    -14.016023 27.661258 0.121411    -0.060511 0.148181 0.291690    -0.042117 0.044594 -0.000166 0.047675 -0.045198 0.002455
  58   27  -13.300540 27.497340 -0.159819    -13.361422 27.644515 0.138130    -0.060882 0.147175 0.297949    0.041788 0.006716 0.000434 0.071043 -0.022538 0.048465
  59   27  -12.646528 27.483096 -0.142674    -12.707314 27.630670 0.150456    -0.060787 0.147574 0.293130    0.013384 -0.001893 0.000533 0.059589 -0.048098 0.011461
