# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  62   25  -10.648526 28.723989 -0.034189    -10.652370 29.527214 0.087318    -0.003844 0.803225 0.121508    -0.032221 0.162186 -0.000244 0.165209 -0.035244 0.129739
  63   25  -9.993265 28.709479 -0.018731    -9.997710 29.512042 0.100095    -0.004445 0.802564 0.118826    -0.080768 0.119482 -0.000302 0.123940 -0.085227 0.038593
  64   25  -9.338016 28.694311 -0.002137    -9.342776 29.496178 0.118502    -0.004759 0.801866 0.120639    -0.027351 0.050890 0.000117 0.052592 -0.029052 0.023519
  65   25  -8.681905 28.679805 0.011465    -8.686623 29.483274 0.128986    -0.004718 0.803469 0.117521    -0.045093 0.052158 0.000190 0.055745 -0.048679 0.007038
  66   25  -8.026648 28.664062 0.030301    -8.031980 29.467401 0.148298    -0.005331 0.803340 0.117997    -0.083520 0.071499 -0.000174 0.073422 -0.085443 -0.012085
  67   25  -7.369417 28.650064 0.040849    -7.375137 29.452765 0.158297    -0.005720 0.802701 0.117448    -0.021311 0.052120 -0.000128 0.054278 -0.023469 0.030787
  68   25  -6.713059 28.635060 0.056762    -6.718736 29.437251 0.175450    -0.005676 0.802191 0.118688    -0.024603 0.061826 0.000182 0.065499 -0.028276 0.037191
  69   25  -6.055662 28.620511 0.068825    -6.061256 29.422277 0.187973    -0.005594 0.801767 0.119148    -0.041336 0.026630 0.000364 0.042456 -0.057163 -0.014733
  70   25  -5.399606 28.605047 0.088514    -5.405987 29.407842 0.199187    -0.006381 0.802796 0.110674    -0.085518 0.064171 0.000189 0.066514 -0.087861 -0.021411
  71   25  -4.741908 28.590796 0.101571    -4.748628 29.393682 0.217244    -0.006720 0.802886 0.115672    -0.103760 0.105163 -0.000111 0.105753 -0.104350 0.001292
  72   25  -4.084529 28.574979 0.117024    -4.091536 29.378310 0.233016    -0.007007 0.803332 0.115991    -0.044204 0.157586 0.000034 0.157643 -0.044261 0.113184
  73   25  -3.426461 28.560791 0.130689    -3.433969 29.364057 0.244305    -0.007508 0.803266 0.113616    -0.021143 0.148266 0.000214 0.150934 -0.023812 0.126925
  74   25  -2.768640 28.545349 0.146439    -2.775680 29.349039 0.259066    -0.007041 0.803690 0.112627    -0.068292 0.112586 0.000470 0.124060 -0.079766 0.044176
  75   25  -2.110304 28.531341 0.161210    -2.118884 29.334532 0.275563    -0.008580 0.803192 0.114353    -0.057775 0.116802 0.000086 0.117226 -0.058199 0.058924
  76   25  -1.451890 28.516258 0.176520    -1.460834 29.319707 0.289724    -0.008944 0.803449 0.113205    -0.059241 0.104746 0.000109 0.105464 -0.059960 0.045420
  77   25  -0.793019 28.500997 0.190766    -0.802063 29.304554 0.300245    -0.009044 0.803557 0.109479    -0.114126 0.098692 0.000082 0.099006 -0.114441 -0.015550
  78   25  -0.133975 28.487282 0.205703    -0.143417 29.289836 0.317486    -0.009441 0.802555 0.111783    -0.037331 0.079096 0.000099 0.079939 -0.038174 0.041717
  79   25  0.525137 28.472010 0.221110    0.516044 29.275500 0.331869    -0.009093 0.803490 0.110759    -0.016628 0.123974 0.000030 0.124039 -0.016694 0.107210
  80   25  1.184906 28.456525 0.234516    1.174806 29.259894 0.346344    -0.010100 0.803369 0.111828    -0.098293 0.146155 -0.000041 0.146225 -0.098363 0.047695
  81   25  1.845176 28.441756 0.246892    1.833979 29.244690 0.357391    -0.011196 0.802934 0.110499    -0.117203 0.157262 -0.000094 0.157585 -0.117526 0.039858
  82   25  2.505026 28.426781 0.262332    2.493071 29.230199 0.372743    -0.011955 0.803418 0.110411    -0.087911 0.160943 -0.000094 0.161300 -0.088268 0.072836
  83   25  3.165770 28.410854 0.274533    3.153034 29.214723 0.382501    -0.012735 0.803869 0.107968    -0.060290 0.150367 0.000176 0.151826 -0.061749 0.089903
  84   25  3.826507 28.396563 0.288278    3.813621 29.200185 0.395614    -0.012886 0.803622 0.107336    -0.055634 0.170880 0.000594 0.185510 -0.070263 0.114984
  85   25  4.485879 28.381619 0.309276    4.473616 29.185656 0.411841    -0.012263 0.804037 0.102564    -0.027440 0.165322 0.000475 0.176406 -0.038524 0.137624
  86   25  5.146950 28.366918 0.323614    5.134010 29.171318 0.425387    -0.012940 0.804400 0.101773    -0.021893 0.164993 0.000482 0.176690 -0.033589 0.142837
  87   25  5.808952 28.351595 0.334683    5.796699 29.156322 0.439474    -0.012254 0.804726 0.104791    -0.027069 0.106727 0.000493 0.122925 -0.043267 0.079542
  88   25  6.470075 28.337783 0.351210    6.457182 29.142080 0.457562    -0.012893 0.804297 0.106352    -0.082638 0.069800 0.000586 0.089698 -0.102536 -0.012931
  89   25  7.131648 28.321926 0.366334    7.118277 29.127099 0.468340    -0.013370 0.805173 0.102006    -0.122605 0.055107 0.000492 0.067813 -0.135311 -0.067636
  90   25  7.793420 28.307499 0.381962    7.779376 29.112007 0.481160    -0.014044 0.804508 0.099198    -0.092939 0.057404 0.000196 0.059925 -0.095459 -0.035605
  91   25  8.456083 28.292318 0.394524    8.441562 29.096934 0.493499    -0.014521 0.804616 0.098975    -0.031211 0.094700 0.000014 0.094715 -0.031227 0.063419
  92   25  9.118096 28.276529 0.410949    9.103078 29.081441 0.507867    -0.015018 0.804912 0.096918    -0.008651 0.101953 -0.000465 0.118912 -0.025610 0.093184
  93   25  9.780729 28.262006 0.425963    9.765672 29.067613 0.519251    -0.015057 0.805607 0.093288    -0.015114 0.161369 -0.000057 0.161554 -0.015299 0.146017
  94   25  10.442952 28.246262 0.443591    10.428108 29.052197 0.537733    -0.014844 0.805935 0.094142    -0.121733 0.157438 0.000512 0.166531 -0.130825 0.035475
  95   25  11.105611 28.232272 0.460725    11.089636 29.038123 0.553234    -0.015976 0.805852 0.092508    -0.126595 0.199617 0.000619 0.210984 -0.137963 0.072678
  96   25  11.769027 28.217045 0.475327    11.752715 29.021762 0.565922    -0.016312 0.804717 0.090595    -0.003239 0.115902 0.000451 0.131020 -0.018357 0.112512
  97   25  12.433077 28.202237 0.488316    12.416756 29.008304 0.576222    -0.016321 0.806068 0.087907    0.000902 0.096540 0.000727 0.135778 -0.038336 0.097295
  98   25  13.096901 28.186383 0.503130    13.080869 28.993351 0.589374    -0.016032 0.806968 0.086244    -0.029971 0.109658 0.000587 0.131048 -0.051361 0.079557
  99   25  13.761654 28.171528 0.515198    13.744587 28.978386 0.601280    -0.017067 0.806858 0.086082    -0.108610 0.127361 0.000402 0.134035 -0.115284 0.018593
 100   25  14.425637 28.157124 0.531736    14.407422 28.963724 0.616656    -0.018215 0.806600 0.084920    -0.084288 0.123098 0.000461 0.132883 -0.094073 0.038670
 101   25  15.090243 28.141070 0.546287    15.072187 28.949467 0.629918    -0.018056 0.808397 0.083631    0.016400 0.028106 0.000817 0.104166 -0.059659 0.044424
 102   25  15.754447 28.126018 0.563794    15.735912 28.935358 0.639143    -0.018535 0.809340 0.075349    -0.030956 0.066078 0.000637 0.097605 -0.062484 0.035048
 103   25  16.419677 28.111004 0.577972    16.401808 28.919639 0.655864    -0.017869 0.808635 0.077892    -0.080954 0.071928 0.000430 0.083206 -0.092232 -0.009104
 104   25  17.084333 28.096346 0.595677    17.064790 28.904894 0.673337    -0.019542 0.808548 0.077660    -0.008068 0.093832 -0.000153 0.096075 -0.010311 0.085680
 105   25  17.750069 28.080791 0.609649    17.730986 28.889925 0.688176    -0.019083 0.809134 0.078527    0.020790 0.055187 0.000250 0.068312 0.007665 0.075925
 106   25  18.415172 28.066776 0.627621    18.396671 28.876248 0.706126    -0.018500 0.809473 0.078505    -0.034635 0.036295 0.000292 0.046759 -0.045099 0.001639
 107   25  19.080233 28.051118 0.646415    19.061011 28.859504 0.722002    -0.019222 0.808385 0.075587    -0.062218 0.037786 0.000070 0.038278 -0.062710 -0.024462
 108   25  19.748689 28.035576 0.652109    19.729645 28.844249 0.725935    -0.019044 0.808674 0.073826    -0.034554 0.052757 -0.000082 0.053521 -0.035317 0.018181
 109   25  20.415581 28.020824 0.665516    20.396999 28.829599 0.740153    -0.018582 0.808775 0.074637    -0.043609 0.063993 -0.000141 0.065803 -0.045419 0.020350
 110   25  21.102110 28.006797 0.599202    21.082280 28.815790 0.664159    -0.019830 0.808993 0.064958    -0.005821 0.073679 -0.000261 0.081477 -0.013619 0.067801
  50   26  -18.510934 28.260669 -0.243128    -18.511673 29.063678 -0.118382    -0.000739 0.803008 0.124746    -0.057277 0.233606 0.000942 0.261444 -0.085114 0.175798
  51   26  -17.858552 28.244378 -0.228204    -17.859309 29.047130 -0.104615    -0.000757 0.802752 0.123589    -0.034688 0.000655 -0.000162 0.006932 -0.040965 -0.034047
  52   26  -17.205390 28.229944 -0.215712    -17.206902 29.032842 -0.090486    -0.001512 0.802898 0.125226    -0.022615 -0.003627 -0.000032 -0.003117 -0.023126 -0.026249
  53   26  -16.551951 28.215208 -0.203460    -16.553237 29.018971 -0.080264    -0.001286 0.803763 0.123196    -0.032525 0.014440 0.000142 0.018402 -0.036488 -0.018095
  54   26  -15.899334 28.200233 -0.185541    -15.900759 29.003789 -0.061084    -0.001426 0.803556 0.124457    -0.052942 0.060488 0.000184 0.063405 -0.055858 0.007510
  55   26  -15.244848 28.186130 -0.176088    -15.246712 28.988693 -0.051399    -0.001864 0.802563 0.124690    -0.006071 0.087331 0.000190 0.091036 -0.009776 0.081185
  56   26  -14.592176 28.170479 -0.156081    -14.593734 28.973758 -0.034372    -0.001558 0.803279 0.121709    -0.041420 0.098012 -0.000351 0.106369 -0.049776 0.056508
  57   26  -13.939204 28.155449 -0.136273    -13.941739 28.957527 -0.016067    -0.002535 0.802079 0.120206    -0.102728 0.080782 -0.000541 0.095525 -0.117471 -0.022063
  58   26  -13.284342 28.141338 -0.124914    -13.287350 28.944058 -0.006088    -0.003008 0.802721 0.118827    0.014986 0.071004 -0.000106 0.072954 0.013036 0.085926
  59   26  -12.629291 28.125770 -0.113609    -12.630745 28.928147 0.009650    -0.001455 0.802377 0.123259    0.001662 0.088575 -0.000347 0.100749 -0.010511 0.090146
  60   26  -11.975299 28.110054 -0.095543    -11.977991 28.911962 0.027912    -0.002692 0.801908 0.123456    -0.112627 0.116080 -0.000270 0.119215 -0.115762 0.003315
  61   26  -11.320988 28.096125 -0.077464    -11.324841 28.897642 0.045413    -0.003853 0.801517 0.122876    -0.060411 0.134909 0.000059 0.135087 -0.060588 0.074362
  62   26  -10.665155 28.081346 -0.066192    -10.668004 28.882563 0.053086    -0.002848 0.801217 0.119279    -0.029522 0.117921 0.000046 0.118063 -0.029663 0.088287
  63   26  -10.010375 28.065844 -0.048447    -10.014143 28.867956 0.073867    -0.003769 0.802112 0.122314    -0.048979 0.077128 -0.000219 0.080811 -0.052662 0.028098
  64   26  -9.354158 28.051711 -0.036461    -9.358691 28.853876 0.087420    -0.004533 0.802165 0.123881    -0.031245 0.095446 -0.000191 0.098272 -0.034071 0.064126
  65   26  -8.698379 28.037014 -0.021139    -8.702591 28.839587 0.098041    -0.004212 0.802573 0.119180    -0.052847 0.136163 -0.000246 0.139308 -0.055993 0.083168
  66   26  -8.043064 28.021634 -0.002426    -8.048042 28.824155 0.116298    -0.004978 0.802522 0.118725    -0.097808 0.169029 -0.000483 0.177519 -0.106297 0.070983
  67   26  -7.385787 28.005836 0.007540    -7.391513 28.807036 0.127726    -0.005725 0.801201 0.120186    -0.051550 0.137403 -0.000251 0.140684 -0.054830 0.085703
  68   26  -6.729490 27.991409 0.023975    -6.735130 28.793963 0.141722    -0.005640 0.802554 0.117747    -0.010528 0.092448 -0.000070 0.092916 -0.010996 0.081843
  69   26  -6.071527 27.976984 0.033337    -6.077330 28.778781 0.152640    -0.005804 0.801797 0.119304    -0.029603 0.106730 -0.000042 0.106862 -0.029735 0.077036
  70   26  -5.415516 27.961364 0.053304    -5.421092 28.764711 0.173083    -0.005575 0.803347 0.119779    -0.069266 0.139953 0.000019 0.139969 -0.069282 0.070540
  71   26  -4.757926 27.946872 0.066924    -4.764798 28.749499 0.181185    -0.006872 0.802627 0.114261    -0.081510 0.179988 -0.000169 0.181080 -0.082602 0.098232
  72   26  -4.100460 27.931078 0.082044    -4.107415 28.732854 0.201056    -0.006956 0.801776 0.119012    -0.101339 0.190820 -0.000051 0.190909 -0.101428 0.089208
  73   26  -3.442433 27.916222 0.095839    -3.450600 28.717808 0.210693    -0.008167 0.801586 0.114854    -0.056219 0.179920 0.000403 0.186617 -0.062916 0.123431
  74   26  -2.784705 27.901370 0.112263    -2.792885 28.704443 0.224836    -0.008181 0.803073 0.112572    -0.042736 0.160849 0.000395 0.168251 -0.050138 0.117890
  75   26  -2.125756 27.886619 0.123992    -2.134009 28.688897 0.241570    -0.008253 0.802278 0.117577    -0.058154 0.183774 -0.000329 0.188168 -0.062549 0.125344
  76   26  -1.467151 27.871442 0.138462    -1.475392 28.673111 0.256360    -0.008241 0.801669 0.117897    -0.048540 0.229582 -0.000338 0.233639 -0.052597 0.180592
  77   26  -0.808624 27.857029 0.154642    -0.818160 28.659770 0.268058    -0.009536 0.802740 0.113416    -0.104165 0.205173 0.000060 0.205289 -0.104281 0.100693
  78   26  -0.150175 27.841764 0.172141    -0.160171 28.644264 0.283294    -0.009996 0.802500 0.111153    -0.029141 0.168495 0.000254 0.171712 -0.032358 0.139104
  79   26  0.510071 27.826688 0.182317    0.500702 28.629009 0.292643    -0.009369 0.802322 0.110326    -0.016859 0.139540 0.000069 0.139844 -0.017162 0.122507
  80   26  1.169336 27.812373 0.198461    1.159436 28.614352 0.312027    -0.009900 0.801979 0.113566    -0.106871 0.155897 0.000035 0.155945 -0.106919 0.048836
  81   26  1.829018 27.797421 0.213638    1.818596 28.600076 0.325146    -0.010421 0.802655 0.111508    -0.103881 0.194049 -0.000207 0.195483 -0.105315 0.089881
  82   26  2.489332 27.781835 0.226853    2.478388 28.583970 0.339071    -0.010944 0.802135 0.112218    -0.093259 0.186838 -0.000327 0.190613 -0.097034 0.093306
  83   26  3.150372 27.767536 0.238137    3.138334 28.569373 0.349667    -0.012037 0.801838 0.111530    -0.087038 0.205559 -0.000106 0.205942 -0.087420 0.118201
  84   26  3.810343 27.752752 0.255397    3.798361 28.555584 0.364207    -0.011982 0.802832 0.108810    -0.060214 0.173936 -0.000052 0.174052 -0.060330 0.113488
  85   26  4.470667 27.737951 0.272126    4.457581 28.541129 0.377993    -0.013087 0.803179 0.105868    -0.041624 0.182251 0.000059 0.182405 -0.041778 0.140353
  86   26  5.131932 27.721910 0.285373    5.118870 28.525155 0.393371    -0.013062 0.803245 0.107998    -0.078862 0.183846 0.000598 0.196821 -0.091837 0.104694
  87   26  5.793078 27.706048 0.300318    5.779132 28.509414 0.406634    -0.013946 0.803366 0.106316    -0.066706 0.160710 0.000822 0.187327 -0.093323 0.093741
  88   26  6.455077 27.690815 0.312638    6.441206 28.494279 0.419230    -0.013870 0.803464 0.106592    -0.061500 0.140478 0.001133 0.191298 -0.112321 0.078700
  89   26  7.116835 27.676560 0.327376    7.102173 28.480888 0.429027    -0.014662 0.804327 0.101651    -0.060074 0.113531 0.000666 0.136165 -0.082709 0.053315
  90   26  7.778088 27.660910 0.345167    7.763500 28.465247 0.443692    -0.014589 0.804337 0.098525    -0.018492 0.108532 0.000484 0.124890 -0.034850 0.089916
  91   26  8.440351 27.645863 0.359637    8.425340 28.451359 0.457355    -0.015011 0.805496 0.097718    -0.034327 0.101048 0.000177 0.103328 -0.036607 0.066639
  92   26  9.102548 27.630653 0.375451    9.087823 28.434872 0.475897    -0.014725 0.804219 0.100445    -0.023461 0.129214 -0.000132 0.130346 -0.024593 0.105610
  93   26  9.766707 27.617869 0.384161    9.751959 28.421664 0.482694    -0.014748 0.803794 0.098532    -0.041898 0.157159 0.000189 0.158947 -0.043685 0.115059
  94   26  10.426452 27.602142 0.412835    10.411118 28.405641 0.505248    -0.015334 0.803499 0.092413    -0.118969 0.130597 0.000627 0.145441 -0.133814 0.011432
  95   26  11.091124 27.585400 0.420597    11.073778 28.390940 0.511137    -0.017346 0.805539 0.090540    -0.118575 0.048845 0.000512 0.063277 -0.133006 -0.069863
  96   26  11.755084 27.570778 0.433050    11.737601 28.375677 0.527350    -0.017483 0.804900 0.094300    -0.031434 -0.029204 0.000681 0.037747 -0.098385 -0.060712
  97   26  12.417689 27.554999 0.452232    12.400950 28.362283 0.544380    -0.016739 0.807285 0.092148    0.010554 -0.027540 0.000889 0.082437 -0.099423 -0.017071
  98   26  13.081197 27.539211 0.468514    13.064086 28.346179 0.557518    -0.017111 0.806968 0.089003    -0.077877 0.043654 0.000288 0.050141 -0.084364 -0.034277
  99   26  13.745958 27.524686 0.480689    13.728231 28.331280 0.569931    -0.017727 0.806594 0.089242    -0.126267 0.082619 0.000333 0.087798 -0.131447 -0.043783
 100   26  14.410636 27.510849 0.494436    14.392115 28.318210 0.579666    -0.018521 0.807361 0.085230    -0.033301 0.118597 0.000700 0.145959 -0.060664 0.085134
 101   26  15.075044 27.494605 0.509880    15.056788 28.302084 0.594869    -0.018256 0.807479 0.084989    0.013934 0.132481 0.000427 0.146258 0.000156 0.146200
 102   26  15.739037 27.478788 0.528210    15.721046 28.286953 0.611431    -0.017991 0.808166 0.083221    -0.013452 0.147731 0.000340 0.154595 -0.020316 0.134067
 103   26  16.403863 27.463866 0.544198    16.385406 28.272943 0.625967    -0.018457 0.809076 0.081769    -0.066450 0.121440 -0.000055 0.121602 -0.066612 0.054879
 104   26  17.069829 27.448970 0.556390    17.051341 28.257575 0.641722    -0.018488 0.808605 0.085332    -0.047268 0.103908 0.000086 0.104391 -0.047751 0.056559
 105   26  17.735610 27.433509 0.570286    17.716977 28.242085 0.651982    -0.018633 0.808576 0.081695    0.016699 0.108303 0.000174 0.111485 0.013516 0.124861
 106   26  18.401672 27.418568 0.584143    18.382859 28.227349 0.665281    -0.018813 0.808781 0.081138    -0.026344 0.086223 0.000075 0.086717 -0.026839 0.059819
 107   26  19.066569 27.403375 0.603823    19.047439 28.212793 0.679240    -0.019130 0.809418 0.075417    -0.040592 0.058252 0.000002 0.058253 -0.040593 0.017633
 108   26  19.732921 27.388608 0.618523    19.713998 28.197810 0.693308    -0.018923 0.809202 0.074786    -0.019322 0.047047 0.000195 0.052327 -0.024602 0.027705
 109   26  20.399075 27.371876 0.634643    20.379570 28.180765 0.705759    -0.019505 0.808889 0.071117    -0.116925 0.052450 0.000512 0.066706 -0.131181 -0.064604
 110   26  21.077253 27.358265 0.602872    21.056647 28.166955 0.667169    -0.020606 0.808690 0.064297    -0.082687 0.062810 0.000744 0.094128 -0.114006 -0.019989
  49   27  -19.177559 27.634858 -0.302731    -19.178523 28.431482 -0.180678    -0.000963 0.796624 0.122054               
  50   27  -18.528337 27.618228 -0.271800    -18.528602 28.421283 -0.144866    -0.000265 0.803055 0.126934    -0.000369 -0.018197 0.001168 0.107902 -0.126468 -0.018706
  51   27  -17.875135 27.602512 -0.261124    -17.876208 28.406159 -0.137594    -0.001072 0.803648 0.123530    -0.045641 0.037851 -0.000204 0.042558 -0.050348 -0.007812
  52   27  -17.221323 27.588458 -0.251971    -17.222224 28.391412 -0.123719    -0.000901 0.802954 0.128252    -0.024023 0.081011 -0.000036 0.081138 -0.024150 0.056936
  53   27  -16.569107 27.573828 -0.233008    -16.570369 28.376704 -0.108395    -0.001262 0.802876 0.124612    -0.045300 0.110801 -0.000096 0.111391 -0.045890 0.065407
  54   27  -15.916422 27.558053 -0.215589    -15.918545 28.360481 -0.090106    -0.002122 0.802429 0.125484    -0.049305 0.120264 -0.000280 0.124759 -0.053800 0.070841
  55   27  -15.263008 27.542833 -0.200649    -15.265059 28.345440 -0.078524    -0.002051 0.802607 0.122125    0.009636 0.107892 -0.000010 0.107901 0.009627 0.117400
  56   27  -14.609401 27.528068 -0.185329    -14.610747 28.330976 -0.061027    -0.001345 0.802908 0.124302    -0.043255 0.078759 -0.000118 0.079892 -0.044387 0.035456
  57   27  -13.955512 27.513077 -0.170279    -13.957511 28.315236 -0.046002    -0.001999 0.802159 0.124277    -0.115504 0.103303 -0.000330 0.108176 -0.120377 -0.012333
