# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  62   25  -10.648526 28.723989 -0.034189    -10.680331 29.369081 0.074765    -0.031805 0.645093 0.108955    -0.064883 0.097166 -0.000220 0.100107 -0.067823 0.032205
  63   25  -9.993265 28.709479 -0.018731    -10.024809 29.354112 0.083372    -0.031544 0.644634 0.102103    -0.047315 0.083179 -0.000244 0.087575 -0.051712 0.035806
  64   25  -9.338016 28.694311 -0.002137    -9.370376 29.338555 0.101563    -0.032359 0.644243 0.103701    -0.016390 0.080813 -0.000206 0.084994 -0.020571 0.064365
  65   25  -8.681905 28.679805 0.011465    -8.714555 29.323721 0.118223    -0.032649 0.643916 0.106759    0.010440 0.105531 0.000068 0.106020 0.009950 0.115847
  66   25  -8.026648 28.664062 0.030301    -8.058898 29.309056 0.131566    -0.032249 0.644994 0.101264    -0.120483 0.103845 -0.000279 0.107258 -0.123896 -0.016774
  67   25  -7.369417 28.650064 0.040849    -7.403091 29.293553 0.146853    -0.033674 0.643488 0.106004    -0.063786 0.038242 -0.000466 0.056321 -0.081864 -0.025596
  68   25  -6.713059 28.635060 0.056762    -6.746249 29.278743 0.158161    -0.033189 0.643682 0.101399    -0.009397 -0.003113 0.000382 0.032105 -0.044615 -0.012526
  69   25  -6.055662 28.620511 0.068825    -6.089531 29.264485 0.172270    -0.033869 0.643975 0.103445    -0.098818 -0.007725 0.000555 0.018517 -0.125060 -0.106680
  70   25  -5.399606 28.605047 0.088514    -5.434007 29.249338 0.187553    -0.034401 0.644291 0.099039    -0.064922 0.091120 0.000159 0.092717 -0.066519 0.026130
  71   25  -4.741908 28.590796 0.101571    -4.775877 29.234797 0.204443    -0.033969 0.644001 0.102872    -0.034574 0.178398 -0.000216 0.180574 -0.036750 0.143551
  72   25  -4.084529 28.574979 0.117024    -4.118919 29.218831 0.218973    -0.034390 0.643852 0.101948    -0.009940 0.206032 -0.000195 0.207775 -0.011683 0.195684
  73   25  -3.426461 28.560791 0.130689    -3.460842 29.204344 0.230130    -0.034381 0.643553 0.099442    -0.050889 0.179696 -0.000023 0.179720 -0.050913 0.128550
  74   25  -2.768640 28.545349 0.146439    -2.803696 29.188890 0.246389    -0.035057 0.643541 0.099950    -0.071837 0.145584 0.000196 0.147328 -0.073581 0.073585
  75   25  -2.110304 28.531341 0.161210    -2.145657 29.175037 0.258782    -0.035353 0.643696 0.097573    -0.055574 0.149283 -0.000278 0.152989 -0.059280 0.093530
  76   25  -1.451890 28.516258 0.176520    -1.488193 29.159618 0.276759    -0.036303 0.643359 0.100239    -0.091297 0.098329 -0.000327 0.103816 -0.096784 0.006931
  77   25  -0.793019 28.500997 0.190766    -0.829633 29.143640 0.289922    -0.036614 0.642643 0.099156    -0.061794 0.088907 -0.000145 0.090291 -0.063178 0.027049
  78   25  -0.133975 28.487282 0.205703    -0.170625 29.129431 0.298955    -0.036649 0.642149 0.093251    -0.044463 0.087341 0.000118 0.088389 -0.045512 0.042819
  79   25  0.525137 28.472010 0.221110    0.488344 29.115063 0.315572    -0.036793 0.643054 0.094462    -0.013968 0.132717 0.000038 0.132813 -0.014064 0.118589
  80   25  1.184906 28.456525 0.234516    1.148079 29.100177 0.327570    -0.036827 0.643652 0.093053    -0.064310 0.136416 0.000233 0.139079 -0.066974 0.071961
  81   25  1.845176 28.441756 0.246892    1.807213 29.084981 0.341742    -0.037963 0.643225 0.094849    -0.128539 0.136532 0.000075 0.136741 -0.128748 0.007816
  82   25  2.505026 28.426781 0.262332    2.466189 29.070104 0.357971    -0.038837 0.643323 0.095638    -0.051871 0.149221 -0.000137 0.150147 -0.052796 0.097177
  83   25  3.165770 28.410854 0.274533    3.126499 29.053618 0.370487    -0.039271 0.642763 0.095954    -0.073303 0.155338 0.000124 0.156008 -0.073973 0.081852
  84   25  3.826507 28.396563 0.288278    3.786405 29.039726 0.384086    -0.040102 0.643163 0.095807    -0.081156 0.165930 0.000215 0.167789 -0.083016 0.084563
  85   25  4.485879 28.381619 0.309276    4.446251 29.025403 0.399375    -0.039628 0.643784 0.090099    -0.011614 0.175563 0.000066 0.175798 -0.011849 0.163659
  86   25  5.146950 28.366918 0.323614    5.106964 29.010085 0.413724    -0.039986 0.643167 0.090111    -0.043319 0.190299 0.000360 0.195723 -0.048743 0.146669
  87   25  5.808952 28.351595 0.334683    5.769106 28.995549 0.423547    -0.039847 0.643954 0.088865    -0.074124 0.156104 0.000486 0.165933 -0.083952 0.081774
  88   25  6.470075 28.337783 0.351210    6.429042 28.981479 0.439202    -0.041032 0.643695 0.087992    -0.038910 0.127635 0.000237 0.130947 -0.042223 0.088590
  89   25  7.131648 28.321926 0.366334    7.090966 28.965888 0.452515    -0.040681 0.643962 0.086181    -0.090328 0.088517 0.000114 0.089241 -0.091053 -0.001893
  90   25  7.793420 28.307499 0.381962    7.751428 28.951006 0.469545    -0.041992 0.643506 0.087582    -0.085187 0.062094 0.000311 0.068383 -0.091476 -0.023161
  91   25  8.456083 28.292318 0.394524    8.414455 28.936572 0.480393    -0.041628 0.644254 0.085869    0.015776 0.075560 0.000541 0.107456 -0.016120 0.091235
  92   25  9.118096 28.276529 0.410949    9.076645 28.921326 0.492881    -0.041451 0.644797 0.081932    -0.037593 0.060435 0.000193 0.064101 -0.041259 0.022810
  93   25  9.780729 28.262006 0.425963    9.738566 28.906130 0.510034    -0.042163 0.644124 0.084071    -0.071648 0.073884 0.000297 0.079697 -0.077460 0.002175
  94   25  10.442952 28.246262 0.443591    10.400346 28.890295 0.524293    -0.042606 0.644033 0.080701    -0.041539 0.035659 0.000621 0.070145 -0.076025 -0.005934
  95   25  11.105611 28.232272 0.460725    11.063359 28.876588 0.540821    -0.042252 0.644317 0.080096    -0.045219 0.071993 0.000875 0.118676 -0.091902 0.026658
  96   25  11.769027 28.217045 0.475327    11.726413 28.861901 0.551504    -0.042615 0.644856 0.076177    -0.036655 0.102675 0.000721 0.133275 -0.067255 0.065887
  97   25  12.433077 28.202237 0.488316    12.390322 28.847095 0.562651    -0.042756 0.644858 0.074335    -0.058714 0.117448 0.000332 0.123495 -0.064761 0.058620
  98   25  13.096901 28.186383 0.503130    13.053182 28.832010 0.577980    -0.043719 0.645627 0.074850    -0.027841 0.104477 0.000261 0.109439 -0.032803 0.076541
  99   25  13.761654 28.171528 0.515198    13.717641 28.817309 0.587241    -0.044013 0.645781 0.072043    -0.029740 0.075647 0.000068 0.076083 -0.030177 0.045862
 100   25  14.425637 28.157124 0.531736    14.381650 28.802611 0.605008    -0.043987 0.645487 0.073272    -0.098759 0.071976 0.000034 0.072045 -0.098828 -0.026862
 101   25  15.090243 28.141070 0.546287    15.045529 28.786697 0.620470    -0.044714 0.645627 0.074183    -0.027839 0.041379 0.000604 0.076382 -0.062841 0.013491
 102   25  15.754447 28.126018 0.563794    15.709582 28.772194 0.634997    -0.044865 0.646176 0.071203    0.033684 0.096618 0.001030 0.172870 -0.042568 0.130059
 103   25  16.419677 28.111004 0.577972    16.375758 28.757993 0.645942    -0.043919 0.646990 0.067970    -0.050944 0.143790 0.000757 0.169732 -0.076886 0.092630
 104   25  17.084333 28.096346 0.595677    17.039166 28.742557 0.662564    -0.045167 0.646211 0.066887    -0.061363 0.154505 0.000069 0.154728 -0.061585 0.092961
 105   25  17.750069 28.080791 0.609649    17.704737 28.727325 0.678175    -0.045333 0.646534 0.068526    -0.024062 0.101446 0.000500 0.118956 -0.041572 0.077275
 106   25  18.415172 28.066776 0.627621    18.369117 28.714431 0.692652    -0.046055 0.647656 0.065031    -0.000210 0.062053 0.000234 0.069890 -0.008047 0.061799
 107   25  19.080233 28.051118 0.646415    19.034787 28.698057 0.710512    -0.045446 0.646939 0.064097    -0.001733 0.049959 -0.000037 0.050216 -0.001991 0.048201
 108   25  19.748689 28.035576 0.652109    19.703966 28.682412 0.715636    -0.044723 0.646837 0.063527    -0.038324 0.046981 0.000160 0.049874 -0.041217 0.008635
 109   25  20.415581 28.020824 0.665516    20.369960 28.668126 0.723936    -0.045621 0.647302 0.058420    -0.068351 0.014449 0.000602 0.046091 -0.099993 -0.053977
 110   25  21.102110 28.006797 0.599202    21.055854 28.654906 0.658229    -0.046256 0.648108 0.059027    -0.154242 0.006227 0.001438 0.090699 -0.238714 -0.148452
  50   26  -18.510934 28.260669 -0.243128    -18.538638 28.906295 -0.131219    -0.027704 0.645626 0.111909    -0.153370 -0.021630 0.001177 0.047335 -0.222335 -0.175412
  51   26  -17.858552 28.244378 -0.228204    -17.887119 28.891356 -0.117736    -0.028566 0.646978 0.110468    -0.126960 -0.012280 0.000105 -0.011324 -0.127916 -0.139420
  52   26  -17.205390 28.229944 -0.215712    -17.235085 28.875512 -0.101536    -0.029695 0.645568 0.114176    -0.085598 0.007426 -0.000330 0.017940 -0.096112 -0.078251
  53   26  -16.551951 28.215208 -0.203460    -16.581387 28.860807 -0.091402    -0.029436 0.645599 0.112057    0.035096 0.055969 -0.000002 0.055971 0.035094 0.091002
  54   26  -15.899334 28.200233 -0.185541    -15.928518 28.846378 -0.078098    -0.029184 0.646145 0.107443    -0.037550 0.097526 -0.000107 0.098361 -0.038385 0.059902
  55   26  -15.244848 28.186130 -0.176088    -15.275050 28.830519 -0.062886    -0.030202 0.644389 0.113203    -0.107052 0.062249 -0.000198 0.064537 -0.109340 -0.044894
  56   26  -14.592176 28.170479 -0.156081    -14.622248 28.815529 -0.040919    -0.030072 0.645050 0.115162    -0.020779 0.067193 -0.000027 0.067277 -0.020863 0.046378
  57   26  -13.939204 28.155449 -0.136273    -13.969242 28.801164 -0.028649    -0.030039 0.645715 0.107624    0.017555 0.055423 -0.000101 0.057951 0.015027 0.072933
  58   26  -13.284342 28.141338 -0.124914    -13.314166 28.786585 -0.018920    -0.029823 0.645248 0.105995    -0.068251 0.087920 -0.000075 0.088282 -0.068613 0.019605
  59   26  -12.629291 28.125770 -0.113609    -12.660056 28.770036 -0.000454    -0.030766 0.644266 0.113155    -0.048306 0.103533 -0.000092 0.104084 -0.048857 0.055146
  60   26  -11.975299 28.110054 -0.095543    -12.005905 28.753741 0.010674    -0.030606 0.643687 0.106217    0.004489 0.137193 -0.000109 0.138089 0.003593 0.141487
  61   26  -11.320988 28.096125 -0.077464    -11.352036 28.739923 0.028958    -0.031048 0.643798 0.106422    -0.067577 0.149445 0.000172 0.150797 -0.068930 0.081697
  62   26  -10.665155 28.081346 -0.066192    -10.696660 28.724740 0.042074    -0.031504 0.643395 0.108266    -0.038586 0.147762 0.000063 0.147976 -0.038799 0.109000
  63   26  -10.010375 28.065844 -0.048447    -10.041908 28.710112 0.055775    -0.031534 0.644268 0.104222    -0.059241 0.136948 -0.000296 0.141324 -0.063617 0.077557
  64   26  -9.354158 28.051711 -0.036461    -9.386777 28.695238 0.070428    -0.032619 0.643528 0.106889    -0.050297 0.142960 -0.000369 0.149748 -0.057085 0.092492
  65   26  -8.698379 28.037014 -0.021139    -8.729934 28.679935 0.085305    -0.031555 0.642921 0.106444    0.016978 0.166862 0.000095 0.167463 0.016376 0.183529
  66   26  -8.043064 28.021634 -0.002426    -8.074621 28.665018 0.104421    -0.031557 0.643384 0.106847    -0.111671 0.144188 0.000090 0.144504 -0.111987 0.032345
  67   26  -7.385787 28.005836 0.007540    -7.419345 28.648666 0.116551    -0.033557 0.642830 0.109011    -0.074286 0.113952 0.000022 0.113978 -0.074312 0.039566
  68   26  -6.729490 27.991409 0.023975    -6.762558 28.635215 0.127078    -0.033068 0.643806 0.103103    -0.006364 0.089701 0.000049 0.089949 -0.006612 0.083262
  69   26  -6.071527 27.976984 0.033337    -6.105573 28.620739 0.138788    -0.034046 0.643754 0.105452    -0.084883 0.132713 -0.000244 0.135416 -0.087586 0.047689
  70   26  -5.415516 27.961364 0.053304    -5.449811 28.605340 0.155250    -0.034294 0.643976 0.101946    -0.053375 0.180546 -0.000347 0.185594 -0.058423 0.126902
  71   26  -4.757926 27.946872 0.066924    -4.792567 28.589204 0.171992    -0.034641 0.642332 0.105069    -0.022884 0.203143 -0.000180 0.204567 -0.024308 0.179885
  72   26  -4.100460 27.931078 0.082044    -4.134735 28.573250 0.184655    -0.034276 0.642172 0.102611    -0.050527 0.186505 0.000227 0.188661 -0.052683 0.135694
  73   26  -3.442433 27.916222 0.095839    -3.477677 28.558747 0.198024    -0.035244 0.642524 0.102185    -0.064294 0.162647 0.000310 0.166807 -0.068454 0.098142
  74   26  -2.784705 27.901370 0.112263    -2.820468 28.544089 0.212569    -0.035764 0.642720 0.100305    -0.049107 0.153363 0.000239 0.156146 -0.051891 0.104066
  75   26  -2.125756 27.886619 0.123992    -2.161094 28.528778 0.225759    -0.035338 0.642159 0.101766    -0.055466 0.160063 -0.000089 0.160427 -0.055830 0.104398
  76   26  -1.467151 27.871442 0.138462    -1.502893 28.513097 0.240245    -0.035742 0.641654 0.101783    -0.095707 0.156449 0.000058 0.156581 -0.095839 0.060555
  77   26  -0.808624 27.857029 0.154642    -0.845831 28.499329 0.258613    -0.037207 0.642300 0.103970    -0.052810 0.107894 -0.000025 0.107934 -0.052850 0.054997
  78   26  -0.150175 27.841764 0.172141    -0.186621 28.483929 0.268223    -0.036446 0.642166 0.096082    -0.033837 0.095310 0.000106 0.096171 -0.034699 0.061401
  79   26  0.510071 27.826688 0.182317    0.472548 28.468429 0.280209    -0.037522 0.641741 0.097891    -0.015154 0.113591 0.000272 0.119097 -0.020660 0.098315
  80   26  1.169336 27.812373 0.198461    1.132569 28.454405 0.294719    -0.036767 0.642032 0.096258    -0.043741 0.147460 0.000217 0.149891 -0.046173 0.103542
  81   26  1.829018 27.797421 0.213638    1.790765 28.439627 0.312489    -0.038253 0.642206 0.098851    -0.141362 0.160708 -0.000103 0.161062 -0.141716 0.019114
  82   26  2.489332 27.781835 0.226853    2.450437 28.423807 0.322588    -0.038895 0.641972 0.095734    -0.052008 0.138220 -0.000381 0.145565 -0.059353 0.086051
  83   26  3.150372 27.767536 0.238137    3.112257 28.409280 0.331258    -0.038114 0.641744 0.093121    -0.057807 0.123845 -0.000125 0.124701 -0.058663 0.065922
  84   26  3.810343 27.752752 0.255397    3.771167 28.394950 0.351117    -0.039176 0.642198 0.095720    -0.098756 0.118467 0.000020 0.118485 -0.098774 0.019590
  85   26  4.470667 27.737951 0.272126    4.430912 28.380456 0.365803    -0.039755 0.642506 0.093677    -0.036220 0.120073 -0.000282 0.125010 -0.041157 0.083732
  86   26  5.131932 27.721910 0.285373    5.091699 28.363999 0.378012    -0.040233 0.642088 0.092640    -0.082858 0.139507 0.000188 0.141080 -0.084430 0.056498
  87   26  5.793078 27.706048 0.300318    5.751982 28.348072 0.393389    -0.041096 0.642023 0.093071    -0.099219 0.120252 0.000405 0.127499 -0.106466 0.020893
  88   26  6.455077 27.690815 0.312638    6.414027 28.333287 0.407521    -0.041050 0.642472 0.094883    -0.007180 0.121479 0.000444 0.135333 -0.021034 0.114140
  89   26  7.116835 27.676560 0.327376    7.076015 28.319342 0.415209    -0.040820 0.642781 0.087833    -0.040884 0.100748 0.000041 0.100868 -0.041004 0.059787
  90   26  7.778088 27.660910 0.345167    7.736727 28.303745 0.431283    -0.041361 0.642835 0.086116    -0.089767 0.125872 0.000194 0.127606 -0.091501 0.035976
  91   26  8.440351 27.645863 0.359637    8.397816 28.290071 0.444274    -0.042536 0.644208 0.084638    -0.036203 0.143923 0.000286 0.148346 -0.040626 0.107544
  92   26  9.102548 27.630653 0.375451    9.060199 28.273716 0.462594    -0.042349 0.643063 0.087143    -0.041308 0.147515 0.000219 0.150026 -0.043818 0.106029
  93   26  9.766707 27.617869 0.384161    9.724116 28.260772 0.469077    -0.042591 0.642903 0.084916    -0.077144 0.123099 0.000302 0.127548 -0.081593 0.045830
  94   26  10.426452 27.602142 0.412835    10.383379 28.246029 0.495071    -0.043073 0.643888 0.082236    -0.024197 0.079723 0.000550 0.103424 -0.047898 0.055445
  95   26  11.091124 27.585400 0.420597    11.047817 28.229940 0.500206    -0.043306 0.644540 0.079608    -0.024624 0.059082 0.000628 0.092691 -0.058233 0.034392
  96   26  11.755084 27.570778 0.433050    11.711221 28.215264 0.512671    -0.043862 0.644486 0.079621    -0.060987 0.044078 0.000485 0.063067 -0.079976 -0.016962
  97   26  12.417689 27.554999 0.452232    12.373888 28.200357 0.530069    -0.043801 0.645358 0.077837    -0.032497 0.055426 0.000501 0.078127 -0.055198 0.022881
  98   26  13.081197 27.539211 0.468514    13.037768 28.184677 0.542929    -0.043429 0.645465 0.074415    -0.039803 0.077032 0.000424 0.090826 -0.053596 0.037167
  99   26  13.745958 27.524686 0.480689    13.702329 28.170162 0.557107    -0.043629 0.645476 0.076418    -0.058441 0.076755 0.000179 0.079073 -0.060759 0.018263
 100   26  14.410636 27.510849 0.494436    14.366000 28.156331 0.569224    -0.044636 0.645482 0.074788    -0.064087 0.067722 0.000249 0.072277 -0.068641 0.003586
 101   26  15.075044 27.494605 0.509880    15.030053 28.139734 0.586132    -0.044991 0.645130 0.076251    -0.045468 0.063990 0.000289 0.071161 -0.052640 0.018481
 102   26  15.739037 27.478788 0.528210    15.693682 28.124800 0.599407    -0.045355 0.646013 0.071197    -0.010874 0.088396 0.000607 0.117150 -0.039628 0.077416
 103   26  16.403863 27.463866 0.544198    16.359120 28.110586 0.612580    -0.044743 0.646720 0.068382    -0.045639 0.084227 0.000330 0.092111 -0.053523 0.038524
 104   26  17.069829 27.448970 0.556390    17.023805 28.094548 0.628300    -0.046023 0.645578 0.071910    -0.033803 0.090057 0.000234 0.094343 -0.038088 0.056187
 105   26  17.735610 27.433509 0.570286    17.690072 28.079744 0.637889    -0.045538 0.646235 0.067603    -0.014370 0.090628 0.000376 0.102690 -0.026432 0.076172
 106   26  18.401672 27.418568 0.584143    18.356916 28.065371 0.651693    -0.044756 0.646803 0.067550    -0.001708 0.101465 0.000229 0.106307 -0.006549 0.099652
 107   26  19.066569 27.403375 0.603823    19.021696 28.050355 0.666029    -0.044874 0.646980 0.062205    0.016212 0.084982 0.000119 0.086979 0.014215 0.101103
 108   26  19.732921 27.388608 0.618523    19.686866 28.035855 0.681436    -0.046055 0.647247 0.062913    -0.051503 0.060917 0.000281 0.067558 -0.058143 0.009374
 109   26  20.399075 27.371876 0.634643    20.353431 28.018848 0.697525    -0.045644 0.646972 0.062882    -0.139336 0.075034 0.000801 0.101655 -0.165956 -0.064512
 110   26  21.077253 27.358265 0.602872    21.030025 28.005089 0.675872    -0.047228 0.646824 0.072999    -0.246666 0.093878 0.001073 0.124847 -0.277635 -0.153369
  50   27  -18.528337 27.618228 -0.271800    -18.556347 28.264004 -0.162072    -0.028011 0.645776 0.109728    -0.010407 0.064004 0.001107 0.143571 -0.089975 0.053439
  51   27  -17.875135 27.602512 -0.261124    -17.903910 28.249749 -0.151576    -0.028774 0.647238 0.109548    -0.115351 0.057276 -0.000005 0.057277 -0.115353 -0.058175
  52   27  -17.221323 27.588458 -0.251971    -17.250925 28.233979 -0.136683    -0.029603 0.645521 0.115288    -0.068720 0.071405 -0.000468 0.085580 -0.082895 0.002614
  53   27  -16.569107 27.573828 -0.233008    -16.598748 28.218479 -0.119791    -0.029641 0.644652 0.113217    0.044584 0.061467 -0.000105 0.066465 0.039586 0.105965
  54   27  -15.916422 27.558053 -0.215589    -15.945033 28.203607 -0.106835    -0.028610 0.645554 0.108755    -0.034502 0.032002 -0.000157 0.035520 -0.038021 -0.002514
  55   27  -15.263008 27.542833 -0.200649    -15.292641 28.188193 -0.090708    -0.029632 0.645361 0.109940    -0.102157 0.038037 -0.000064 0.038329 -0.102449 -0.064200
  56   27  -14.609401 27.528068 -0.185329    -14.640227 28.173878 -0.072060    -0.030826 0.645810 0.113269    -0.029029 0.046464 -0.000016 0.046497 -0.029062 0.017418
  57   27  -13.955512 27.513077 -0.170279    -13.986122 28.158065 -0.060929    -0.030610 0.644988 0.109351    -0.028811 0.096502 -0.000240 0.100953 -0.033262 0.067612
  58   27  -13.300540 27.497340 -0.159819    -13.331629 28.141349 -0.050353    -0.031089 0.644008 0.109466    -0.070706 0.109847 -0.000055 0.110014 -0.070873 0.039047
  59   27  -12.646528 27.483096 -0.142674    -12.678046 28.127081 -0.032239    -0.031519 0.643985 0.110435    -0.022764 0.081786 -0.000041 0.081944 -0.022923 0.058968
