# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  65   25  -8.681905 28.679805 0.011465    -8.757451 28.869516 0.240861    -0.075546 0.189712 0.229396    0.011387 0.011123 0.000010 0.012267 0.010242 0.022506
  66   25  -8.026648 28.664062 0.030301    -8.102696 28.854236 0.256878    -0.076047 0.190175 0.226577    -0.076249 -0.016543 -0.000150 -0.012968 -0.079824 -0.092868
  67   25  -7.369417 28.650064 0.040849    -7.445892 28.839591 0.267072    -0.076475 0.189527 0.226223    -0.009791 -0.001152 -0.000204 0.015375 -0.026318 -0.010948
  68   25  -6.713059 28.635060 0.056762    -6.789660 28.824210 0.283191    -0.076601 0.189150 0.226430    0.019046 0.033577 -0.000073 0.036585 0.016038 0.052601
  69   25  -6.055662 28.620511 0.068825    -6.131691 28.809208 0.291874    -0.076029 0.188697 0.223048    -0.071297 0.038475 0.000053 0.038726 -0.071548 -0.032860
  70   25  -5.399606 28.605047 0.088514    -5.477104 28.793711 0.308336    -0.077498 0.188664 0.219822    -0.038724 0.028995 0.000055 0.029435 -0.039163 -0.009741
  71   25  -4.741908 28.590796 0.101571    -4.818128 28.779919 0.323960    -0.076221 0.189123 0.222388    -0.000237 0.052888 0.000121 0.055512 -0.002861 0.052621
  72   25  -4.084529 28.574979 0.117024    -4.161492 28.762973 0.342425    -0.076963 0.187995 0.225400    -0.065934 0.069848 -0.000256 0.074505 -0.070591 0.003861
  73   25  -3.426461 28.560791 0.130689    -3.503504 28.748717 0.351039    -0.077043 0.187926 0.220350    -0.021925 0.056975 0.000399 0.073640 -0.038589 0.035010
  74   25  -2.768640 28.545349 0.146439    -2.845684 28.734003 0.369400    -0.077044 0.188654 0.222961    0.024727 0.027623 0.000290 0.055207 -0.002857 0.052321
  75   25  -2.110304 28.531341 0.161210    -2.187386 28.718802 0.382168    -0.077082 0.187462 0.220959    -0.017104 0.055712 -0.000300 0.066509 -0.027901 0.038575
  76   25  -1.451890 28.516258 0.176520    -1.529456 28.703595 0.398086    -0.077566 0.187336 0.221566    -0.013699 0.084010 0.000006 0.084013 -0.013703 0.070250
  77   25  -0.793019 28.500997 0.190766    -0.869924 28.688241 0.406060    -0.076905 0.187244 0.215294    0.000875 0.098925 0.000231 0.104102 -0.004302 0.099696
  78   25  -0.133975 28.487282 0.205703    -0.211570 28.673522 0.424270    -0.077594 0.186241 0.218566    -0.035779 0.087402 0.000090 0.088056 -0.036433 0.051565
  79   25  0.525137 28.472010 0.221110    0.447710 28.657965 0.434643    -0.077427 0.185955 0.213534    -0.031117 0.106075 0.000080 0.106538 -0.031580 0.074868
  80   25  1.184906 28.456525 0.234516    1.107494 28.643419 0.446880    -0.077412 0.186894 0.212364    -0.026446 0.078202 0.000027 0.078270 -0.026514 0.051709
  81   25  1.845176 28.441756 0.246892    1.767672 28.627494 0.461427    -0.077504 0.185738 0.214535    -0.020592 0.086189 -0.000210 0.090162 -0.024566 0.065531
  82   25  2.505026 28.426781 0.262332    2.426781 28.612688 0.476326    -0.078245 0.185907 0.213994    -0.052455 0.090433 -0.000192 0.092975 -0.054996 0.037913
  83   25  3.165770 28.410854 0.274533    3.086854 28.596752 0.489710    -0.078916 0.185898 0.215177    -0.045062 0.108948 -0.000064 0.109218 -0.045332 0.063796
  84   25  3.826507 28.396563 0.288278    3.747558 28.582510 0.499629    -0.078949 0.185947 0.211351    -0.008832 0.145805 0.000048 0.145956 -0.008982 0.136773
  85   25  4.485879 28.381619 0.309276    4.407428 28.566783 0.520544    -0.078452 0.185164 0.211268    0.014913 0.162301 -0.000215 0.165384 0.011830 0.176920
  86   25  5.146950 28.366918 0.323614    5.068442 28.551823 0.531123    -0.078508 0.184905 0.207509    -0.031815 0.169341 -0.000114 0.169988 -0.032462 0.137282
  87   25  5.808952 28.351595 0.334683    5.730925 28.536980 0.543883    -0.078027 0.185384 0.209201    -0.032290 0.086492 0.000404 0.098916 -0.044714 0.054129
  88   25  6.470075 28.337783 0.351210    6.391433 28.523130 0.556425    -0.078642 0.185347 0.205215    0.007248 0.044527 0.000372 0.067522 -0.015747 0.051738
  89   25  7.131648 28.321926 0.366334    7.053136 28.507122 0.572625    -0.078511 0.185197 0.206292    -0.023198 0.025766 0.000055 0.026376 -0.023808 0.002561
  90   25  7.793420 28.307499 0.381962    7.715015 28.491673 0.589388    -0.078406 0.184174 0.207425    -0.016445 0.035302 0.000341 0.052235 -0.033379 0.018835
  91   25  8.456083 28.292318 0.394524    8.377545 28.476594 0.597827    -0.078539 0.184276 0.203303    0.007751 0.030396 0.000627 0.082810 -0.044663 0.038096
  92   25  9.118096 28.276529 0.410949    9.039162 28.460858 0.612267    -0.078935 0.184330 0.201318    -0.001720 0.005784 -0.000250 0.027264 -0.023200 0.004057
  93   25  9.780729 28.262006 0.425963    9.701758 28.445994 0.625834    -0.078972 0.183988 0.199871    -0.031658 0.024477 -0.000269 0.035281 -0.042462 -0.007197
  94   25  10.442952 28.246262 0.443591    10.363539 28.430086 0.643611    -0.079414 0.183824 0.200020    -0.045015 0.014489 0.000571 0.049157 -0.079683 -0.030575
  95   25  11.105611 28.232272 0.460725    11.026540 28.416160 0.657620    -0.079072 0.183888 0.196894    -0.028175 0.045399 0.000248 0.052988 -0.035764 0.017202
  96   25  11.769027 28.217045 0.475327    11.689824 28.400229 0.669556    -0.079203 0.183184 0.194229    0.009596 0.020132 -0.000213 0.036760 -0.007033 0.029716
  97   25  12.433077 28.202237 0.488316    12.353714 28.385470 0.677798    -0.079363 0.183233 0.189482    -0.022147 0.000817 0.000031 0.001222 -0.022552 -0.021335
  98   25  13.096901 28.186383 0.503130    13.017885 28.370088 0.697173    -0.079016 0.183706 0.194042    -0.001471 -0.015187 -0.000031 -0.000788 -0.015871 -0.016661
  99   25  13.761654 28.171528 0.515198    13.681689 28.354954 0.707792    -0.079965 0.183426 0.192594    -0.006272 0.021762 -0.000266 0.037838 -0.022347 0.015480
 100   25  14.425637 28.157124 0.531736    14.345462 28.340097 0.722498    -0.080175 0.182973 0.190762    -0.037696 0.042208 -0.000008 0.042216 -0.037705 0.004496
 101   25  15.090243 28.141070 0.546287    15.010400 28.324796 0.737610    -0.079843 0.183726 0.191324    0.025153 0.071746 0.000807 0.132462 -0.035563 0.096758
 102   25  15.754447 28.126018 0.563794    15.674246 28.310524 0.750993    -0.080202 0.184506 0.187199    0.016218 0.076754 0.000755 0.127813 -0.034842 0.092841
 103   25  16.419677 28.111004 0.577972    16.340377 28.294612 0.768054    -0.079299 0.183608 0.190082    -0.029976 0.106881 0.000298 0.113093 -0.036188 0.076805
 104   25  17.084333 28.096346 0.595677    17.004384 28.279470 0.780629    -0.079949 0.183124 0.184951    -0.021699 0.072734 -0.000063 0.073149 -0.022113 0.050993
 105   25  17.750069 28.080791 0.609649    17.670440 28.263569 0.791824    -0.079629 0.182779 0.182175    -0.018966 0.022510 0.000060 0.023361 -0.019816 0.003540
 106   25  18.415172 28.066776 0.627621    18.334967 28.249671 0.810436    -0.080204 0.182895 0.182815    -0.026448 -0.023319 -0.000200 -0.004811 -0.044956 -0.049790
 107   25  19.080233 28.051118 0.646415    19.000463 28.233085 0.825939    -0.079770 0.181967 0.179523    0.017580 -0.028990 -0.000092 0.019327 -0.030737 -0.011417
 108   25  19.748689 28.035576 0.652109    19.669273 28.217708 0.829781    -0.079415 0.182133 0.177671    -0.026828 -0.038798 0.000270 -0.005109 -0.060517 -0.065665
 109   25  20.415581 28.020824 0.665516    20.335037 28.202960 0.843079    -0.080544 0.182135 0.177563    -0.037706 -0.008942 -0.000353 0.014817 -0.061465 -0.046679
 110   25  21.102110 28.006797 0.599202    21.021153 28.188761 0.768204    -0.080957 0.181964 0.169002    0.011991 -0.007045 -0.000995 0.102406 -0.097460 0.004846
  50   26  -18.510934 28.260669 -0.243128    -18.586062 28.455562 -0.006725    -0.075128 0.194893 0.236403    -0.010193 0.054786 0.000011 0.054804 -0.010211 0.044568
  51   26  -17.858552 28.244378 -0.228204    -17.933096 28.438507 0.013304    -0.074544 0.194130 0.241508    0.014877 -0.034502 0.000103 0.016949 -0.036574 -0.019635
  52   26  -17.205390 28.229944 -0.215712    -17.280380 28.423845 0.026818    -0.074990 0.193901 0.242530    -0.021283 -0.034221 0.000189 -0.007763 -0.047741 -0.055531
  53   26  -16.551951 28.215208 -0.203460    -16.626718 28.408930 0.034659    -0.074767 0.193722 0.238119    -0.023361 0.008422 0.000047 0.009106 -0.024045 -0.014943
  54   26  -15.899334 28.200233 -0.185541    -15.974236 28.394215 0.052242    -0.074902 0.193982 0.237784    -0.049254 0.037241 -0.000032 0.037358 -0.049371 -0.012033
  55   26  -15.244848 28.186130 -0.176088    -15.320165 28.378941 0.065048    -0.075316 0.192811 0.241137    -0.016471 0.018972 0.000035 0.019312 -0.016811 0.002497
  56   26  -14.592176 28.170479 -0.156081    -14.667121 28.363916 0.081687    -0.074944 0.193437 0.237768    0.020246 -0.003575 -0.000077 0.022500 -0.005829 0.016667
  57   26  -13.939204 28.155449 -0.136273    -14.014261 28.347791 0.099077    -0.075057 0.192342 0.235350    0.006129 0.013498 -0.000193 0.029505 -0.009878 0.019620
  58   26  -13.284342 28.141338 -0.124914    -13.359316 28.333160 0.111959    -0.074974 0.191822 0.236873    -0.001391 0.037428 0.000232 0.048280 -0.012243 0.036018
  59   26  -12.629291 28.125770 -0.113609    -12.703751 28.317879 0.123025    -0.074460 0.192110 0.236634    -0.043250 0.064399 -0.000012 0.064412 -0.043263 0.021117
  60   26  -11.975299 28.110054 -0.095543    -12.051183 28.301027 0.136706    -0.075884 0.190973 0.232249    -0.065004 0.072990 -0.000246 0.077250 -0.069265 0.007932
  61   26  -11.320988 28.096125 -0.077464    -11.397385 28.286667 0.156358    -0.076396 0.190542 0.233821    0.027768 0.069148 0.000145 0.073736 0.023180 0.096839
  62   26  -10.665155 28.081346 -0.066192    -10.740384 28.271615 0.164491    -0.075229 0.190270 0.230683    0.020068 0.041693 -0.000014 0.041783 0.019977 0.061731
  63   26  -10.010375 28.065844 -0.048447    -10.086046 28.256430 0.182737    -0.075671 0.190586 0.231184    -0.084371 0.018690 -0.000412 0.033151 -0.098832 -0.065757
  64   26  -9.354158 28.051711 -0.036461    -9.430472 28.241217 0.195534    -0.076314 0.189507 0.231995    0.003455 0.005459 -0.000085 0.013041 -0.004127 0.008913
  65   26  -8.698379 28.037014 -0.021139    -8.773337 28.226900 0.209842    -0.074959 0.189886 0.230981    0.002043 0.043108 0.000180 0.049898 -0.004747 0.045128
  66   26  -8.043064 28.021634 -0.002426    -8.119038 28.211301 0.229279    -0.075974 0.189667 0.231705    -0.052188 0.042695 0.000096 0.043648 -0.053141 -0.009517
  67   26  -7.385787 28.005836 0.007540    -7.461685 28.195459 0.237779    -0.075898 0.189623 0.230240    -0.030726 0.040801 -0.000076 0.041601 -0.031525 0.010061
  68   26  -6.729490 27.991409 0.023975    -6.805985 28.180020 0.252953    -0.076494 0.188611 0.228979    -0.010115 0.019569 -0.000223 0.031480 -0.022026 0.009446
  69   26  -6.071527 27.976984 0.033337    -6.147669 28.165211 0.262666    -0.076143 0.188227 0.229330    -0.043312 0.035123 -0.000266 0.043290 -0.051479 -0.008212
  70   26  -5.415516 27.961364 0.053304    -5.492465 28.149562 0.278513    -0.076949 0.188198 0.225209    0.009430 0.071811 -0.000003 0.071813 0.009428 0.081182
  71   26  -4.757926 27.946872 0.066924    -4.834334 28.135263 0.292076    -0.076408 0.188391 0.225153    0.005211 0.087781 -0.000212 0.092894 0.000097 0.092905
  72   26  -4.100460 27.931078 0.082044    -4.177598 28.118295 0.308338    -0.077138 0.187217 0.226294    -0.099990 0.093081 -0.000303 0.097720 -0.104629 -0.007012
  73   26  -3.442433 27.916222 0.095839    -3.520235 28.103329 0.318816    -0.077802 0.187106 0.222978    -0.027928 0.105538 0.000386 0.115909 -0.038299 0.077506
  74   26  -2.784705 27.901370 0.112263    -2.862558 28.090012 0.335750    -0.077854 0.188643 0.223487    0.032023 0.103043 0.000159 0.106436 0.028631 0.134915
  75   26  -2.125756 27.886619 0.123992    -2.202578 28.073628 0.349476    -0.076822 0.187009 0.225483    -0.013457 0.134295 -0.000497 0.149478 -0.028641 0.120649
  76   26  -1.467151 27.871442 0.138462    -1.544905 28.057713 0.362134    -0.077754 0.186270 0.223671    -0.030126 0.136123 -0.000240 0.139506 -0.033509 0.105838
  77   26  -0.808624 27.857029 0.154642    -0.886421 28.043502 0.375309    -0.077798 0.186473 0.220667    -0.021893 0.107582 0.000178 0.109987 -0.024298 0.085589
  78   26  -0.150175 27.841764 0.172141    -0.227944 28.028148 0.389719    -0.077769 0.186385 0.217578    -0.014896 0.048007 0.000103 0.049665 -0.016553 0.033092
  79   26  0.510071 27.826688 0.182317    0.432552 28.012770 0.399666    -0.077519 0.186083 0.217348    0.008052 0.024798 -0.000013 0.024900 0.007951 0.032841
  80   26  1.169336 27.812373 0.198461    1.091398 27.998244 0.414360    -0.077938 0.185871 0.215899    -0.021764 0.035971 0.000087 0.037260 -0.023054 0.014196
  81   26  1.829018 27.797421 0.213638    1.750914 27.983613 0.429653    -0.078104 0.186192 0.216015    -0.043622 0.098801 -0.000273 0.103853 -0.048673 0.055099
  82   26  2.489332 27.781835 0.226853    2.411323 27.967052 0.440513    -0.078009 0.185217 0.213659    -0.050524 0.090835 -0.000218 0.094111 -0.053799 0.040245
  83   26  3.150372 27.767536 0.238137    3.072181 27.951912 0.452634    -0.078190 0.184377 0.214497    -0.032098 0.093174 0.000184 0.095831 -0.034754 0.061006
  84   26  3.810343 27.752752 0.255397    3.732112 27.937600 0.471448    -0.078231 0.184848 0.216051    0.003280 0.055353 -0.000244 0.064995 -0.006362 0.058595
  85   26  4.470667 27.737951 0.272126    4.392032 27.922554 0.486772    -0.078636 0.184603 0.214646    0.002909 0.057509 -0.000621 0.098005 -0.037587 0.060344
  86   26  5.131932 27.721910 0.285373    5.053056 27.905563 0.499551    -0.078875 0.183653 0.214178    -0.071162 0.066736 0.000125 0.067863 -0.072290 -0.004476
  87   26  5.793078 27.706048 0.300318    5.713320 27.889681 0.511821    -0.079758 0.183632 0.211503    -0.044652 0.047437 0.000738 0.088406 -0.085622 0.002709
  88   26  6.455077 27.690815 0.312638    6.375836 27.875815 0.522248    -0.079240 0.185000 0.209610    0.015695 0.035516 0.000581 0.084511 -0.033300 0.051157
  89   26  7.116835 27.676560 0.327376    7.037552 27.861133 0.535663    -0.079283 0.184572 0.208287    -0.003539 0.022335 -0.000015 0.022421 -0.003625 0.018792
  90   26  7.778088 27.660910 0.345167    7.698544 27.845106 0.551388    -0.079544 0.184196 0.206221    -0.022357 0.021419 0.000263 0.033740 -0.034678 -0.000950
  91   26  8.440351 27.645863 0.359637    8.360285 27.831241 0.561912    -0.080066 0.185378 0.202275    -0.024008 0.015235 0.000418 0.041755 -0.050529 -0.008795
  92   26  9.102548 27.630653 0.375451    9.022938 27.815551 0.580639    -0.079610 0.184898 0.205188    0.030411 0.030579 -0.000260 0.056529 0.004462 0.060956
  93   26  9.766707 27.617869 0.384161    9.687958 27.800974 0.587043    -0.078749 0.183104 0.202882    -0.021635 0.041136 -0.000211 0.047543 -0.028042 0.019484
  94   26  10.426452 27.602142 0.412835    10.346890 27.785254 0.614402    -0.079562 0.183113 0.201568    -0.070743 0.013011 0.000533 0.038908 -0.096639 -0.057802
  95   26  11.091124 27.585400 0.420597    11.011103 27.770161 0.619698    -0.080021 0.184761 0.199101    -0.002786 -0.038460 0.000328 0.016733 -0.057979 -0.041273
  96   26  11.755084 27.570778 0.433050    11.675125 27.754407 0.630624    -0.079959 0.183629 0.197574    0.014121 -0.098678 0.000077 0.014646 -0.099204 -0.084644
  97   26  12.417689 27.554999 0.452232    12.338450 27.739042 0.651099    -0.079239 0.184043 0.198867    -0.011961 -0.097697 0.000444 0.006909 -0.116566 -0.109786
  98   26  13.081197 27.539211 0.468514    13.001489 27.723669 0.663034    -0.079708 0.184458 0.194520    -0.030442 -0.034360 0.000061 -0.026015 -0.038787 -0.064833
  99   26  13.745958 27.524686 0.480689    13.666876 27.708697 0.675463    -0.079082 0.184011 0.194774    -0.029491 0.000910 -0.000155 0.007419 -0.035999 -0.028592
 100   26  14.410636 27.510849 0.494436    14.330380 27.693674 0.686273    -0.080256 0.182825 0.191837    -0.008469 0.034155 0.000089 0.035936 -0.010250 0.025676
 101   26  15.075044 27.494605 0.509880    14.995353 27.677626 0.700163    -0.079691 0.183021 0.190283    -0.006172 0.044273 0.000166 0.049241 -0.011139 0.038082
 102   26  15.739037 27.478788 0.528210    15.658798 27.662113 0.719661    -0.080240 0.183326 0.191451    -0.009587 0.092007 0.000255 0.098067 -0.015647 0.082337
 103   26  16.403863 27.463866 0.544198    16.323620 27.647661 0.733479    -0.080243 0.183794 0.189281    -0.024616 0.091710 -0.000103 0.092614 -0.025520 0.067026
 104   26  17.069829 27.448970 0.556390    16.989252 27.631627 0.744660    -0.080577 0.182658 0.188270    0.012042 0.075241 -0.000011 0.075261 0.012022 0.087216
 105   26  17.735610 27.433509 0.570286    17.655726 27.616668 0.756713    -0.079884 0.183159 0.186427    0.005754 0.049165 0.000234 0.059412 -0.004493 0.054886
 106   26  18.401672 27.418568 0.584143    18.321617 27.601747 0.769119    -0.080055 0.183180 0.184976    -0.039529 0.028309 0.000003 0.028310 -0.039530 -0.011233
 107   26  19.066569 27.403375 0.603823    18.986166 27.586142 0.783690    -0.080404 0.182767 0.179867    0.020036 0.005647 -0.000050 0.021597 0.004087 0.025678
 108   26  19.732921 27.388608 0.618523    19.652707 27.571057 0.799621    -0.080214 0.182449 0.181098    -0.014745 -0.015877 0.000365 0.021242 -0.051864 -0.030642
 109   26  20.399075 27.371876 0.634643    20.318879 27.555215 0.813369    -0.080197 0.183339 0.178726    -0.008980 -0.024128 -0.000064 -0.006613 -0.026496 -0.033117
 110   26  21.077253 27.358265 0.602872    20.997783 27.539772 0.775881    -0.079470 0.181507 0.173009    0.161681 -0.027572 -0.001045 0.208060 -0.073952 0.133775
  50   27  -18.528337 27.618228 -0.271800    -18.603437 27.812791 -0.031152    -0.075100 0.194563 0.240648    -0.009801 0.245954 0.001194 0.293000 -0.056847 0.235431
  51   27  -17.875135 27.602512 -0.261124    -17.950536 27.797265 -0.020323    -0.075401 0.194753 0.240801    0.007443 0.052794 -0.000181 0.059123 0.001115 0.060202
  52   27  -17.221323 27.588458 -0.251971    -17.296432 27.782675 -0.008918    -0.075109 0.194217 0.243053    -0.023956 0.057071 -0.000111 0.058577 -0.025461 0.033090
  53   27  -16.569107 27.573828 -0.233008    -16.644600 27.767230 0.007465    -0.075493 0.193403 0.240473    -0.011002 0.083412 -0.000145 0.085599 -0.013189 0.072346
  54   27  -15.916422 27.558053 -0.215589    -15.991892 27.750676 0.026375    -0.075470 0.192624 0.241965    -0.013914 0.074286 -0.000080 0.075005 -0.014633 0.060325
  55   27  -15.263008 27.542833 -0.200649    -15.338473 27.735717 0.037412    -0.075465 0.192884 0.238061    -0.023065 0.082066 0.000172 0.084800 -0.025799 0.058944
  56   27  -14.609401 27.528068 -0.185329    -14.685102 27.721425 0.049946    -0.075700 0.193357 0.235275    -0.019661 0.046967 0.000148 0.050120 -0.022814 0.027287
  57   27  -13.955512 27.513077 -0.170279    -14.031254 27.705716 0.067154    -0.075742 0.192639 0.237433    -0.032204 0.052704 -0.000154 0.055401 -0.034901 0.020477
  58   27  -13.300540 27.497340 -0.159819    -13.376458 27.688272 0.083712    -0.075918 0.190931 0.243531    0.000920 0.028825 0.000537 0.070388 -0.040643 0.029708
  59   27  -12.646528 27.483096 -0.142674    -12.722547 27.674969 0.091072    -0.076019 0.191874 0.233746    -0.023008 0.026762 0.000363 0.045915 -0.042161 0.003734
