# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  63   25  -9.993265 28.709479 -0.018731    -9.997616 28.738784 0.368399    -0.004352 0.029305 0.387131    -0.000880 0.029920 -0.000241 0.043097 -0.014057 0.029026
  64   25  -9.338016 28.694311 -0.002137    -9.342713 28.723219 0.386567    -0.004696 0.028907 0.388705    0.024829 0.018549 -0.000095 0.031669 0.011710 0.043363
  65   25  -8.681905 28.679805 0.011465    -8.685663 28.709476 0.401063    -0.003758 0.029672 0.389598    0.064583 0.001501 -0.000093 0.065916 0.000168 0.066041
  66   25  -8.026648 28.664062 0.030301    -8.030761 28.693903 0.416968    -0.004113 0.029842 0.386667    -0.057858 0.008499 -0.000029 0.008621 -0.057980 -0.049389
  67   25  -7.369417 28.650064 0.040849    -7.374042 28.679574 0.429758    -0.004625 0.029510 0.388910    -0.006203 -0.009842 0.000309 0.022919 -0.038964 -0.016056
  68   25  -6.713059 28.635060 0.056762    -6.717099 28.664577 0.444210    -0.004039 0.029516 0.387448    -0.007199 -0.012792 0.000424 0.032465 -0.052456 -0.020012
  69   25  -6.055662 28.620511 0.068825    -6.060431 28.649600 0.460243    -0.004768 0.029089 0.391418    -0.007102 -0.056812 0.000414 0.016338 -0.080252 -0.063967
  70   25  -5.399606 28.605047 0.088514    -5.403766 28.634626 0.473112    -0.004160 0.029580 0.384599    -0.005079 -0.051395 0.000090 -0.003390 -0.053084 -0.056504
  71   25  -4.741908 28.590796 0.101571    -4.746396 28.619902 0.491833    -0.004488 0.029105 0.390262    -0.026677 0.023370 0.000054 0.023952 -0.027259 -0.003313
  72   25  -4.084529 28.574979 0.117024    -4.088859 28.604316 0.506008    -0.004330 0.029338 0.388984    0.009026 0.067183 0.000055 0.067703 0.008506 0.076156
  73   25  -3.426461 28.560791 0.130689    -3.431286 28.589889 0.518666    -0.004825 0.029099 0.387977    0.026140 0.060345 0.000189 0.068737 0.017748 0.086422
  74   25  -2.768640 28.545349 0.146439    -2.772161 28.574499 0.534203    -0.003522 0.029150 0.387764    0.021740 -0.013844 0.000586 0.065189 -0.057293 0.007858
  75   25  -2.110304 28.531341 0.161210    -2.114414 28.560879 0.549226    -0.004110 0.029538 0.388017    -0.016975 -0.009311 0.000082 -0.004128 -0.022158 -0.026292
  76   25  -1.451890 28.516258 0.176520    -1.456328 28.545698 0.564736    -0.004438 0.029439 0.388216    -0.000888 -0.026790 -0.000104 0.002741 -0.030419 -0.027687
  77   25  -0.793019 28.500997 0.190766    -0.797303 28.530072 0.578213    -0.004284 0.029075 0.387447    -0.049067 -0.004346 -0.000121 -0.001284 -0.052128 -0.053440
  78   25  -0.133975 28.487282 0.205703    -0.138998 28.514671 0.592290    -0.005022 0.027390 0.386587    0.011381 -0.013442 -0.000292 0.030685 -0.032745 -0.002070
  79   25  0.525137 28.472010 0.221110    0.521510 28.500272 0.608403    -0.003627 0.028262 0.387294    0.036334 0.025519 -0.000127 0.044752 0.017101 0.061823
  80   25  1.184906 28.456525 0.234516    1.180733 28.485174 0.620790    -0.004173 0.028649 0.386274    -0.019314 0.028542 0.000026 0.028684 -0.019456 0.009222
  81   25  1.845176 28.441756 0.246892    1.840641 28.470882 0.632628    -0.004535 0.029126 0.385736    -0.022998 0.023781 0.000212 0.031971 -0.031187 0.000774
  82   25  2.505026 28.426781 0.262332    2.500020 28.455735 0.650093    -0.005006 0.028954 0.387760    -0.029259 0.000713 0.000178 0.009010 -0.037556 -0.028557
  83   25  3.165770 28.410854 0.274533    3.160878 28.440413 0.661921    -0.004892 0.029559 0.387388    -0.026904 0.015308 0.000049 0.015864 -0.027460 -0.011601
  84   25  3.826507 28.396563 0.288278    3.821360 28.425797 0.675945    -0.005147 0.029234 0.387666    -0.012524 0.031554 0.000138 0.035515 -0.016485 0.019021
  85   25  4.485879 28.381619 0.309276    4.481300 28.410498 0.696596    -0.004579 0.028879 0.387320    0.075716 0.046033 0.000030 0.076015 0.045734 0.121635
  86   25  5.146950 28.366918 0.323614    5.142426 28.395653 0.711392    -0.004524 0.028735 0.387778    0.048242 0.003077 0.000180 0.054516 -0.003197 0.051291
  87   25  5.808952 28.351595 0.334683    5.805453 28.381146 0.722286    -0.003500 0.029551 0.387604    -0.001350 -0.042186 0.000248 0.010353 -0.053889 -0.043561
  88   25  6.470075 28.337783 0.351210    6.466051 28.366535 0.737549    -0.004024 0.028752 0.386339    -0.013152 -0.055150 0.000054 -0.012471 -0.055830 -0.068341
  89   25  7.131648 28.321926 0.366334    7.127231 28.350391 0.754509    -0.004417 0.028465 0.388176    -0.022726 -0.041773 0.000131 -0.016015 -0.048484 -0.064533
  90   25  7.793420 28.307499 0.381962    7.789051 28.336015 0.767325    -0.004369 0.028515 0.385363    -0.073654 -0.034406 0.000031 -0.034157 -0.073903 -0.108151
  91   25  8.456083 28.292318 0.394524    8.450886 28.320806 0.782582    -0.005198 0.028488 0.388058    0.005677 -0.004606 -0.000011 0.005803 -0.004732 0.001071
  92   25  9.118096 28.276529 0.410949    9.113285 28.305068 0.800010    -0.004811 0.028539 0.389061    0.062462 0.001323 -0.000231 0.070201 -0.006417 0.063739
  93   25  9.780729 28.262006 0.425963    9.776194 28.290336 0.812652    -0.004536 0.028330 0.386689    0.007938 0.011337 0.000049 0.014843 0.004433 0.019273
  94   25  10.442952 28.246262 0.443591    10.438908 28.275020 0.829202    -0.004044 0.028757 0.385610    -0.009803 0.004660 0.000344 0.032574 -0.037717 -0.005155
  95   25  11.105611 28.232272 0.460725    11.101793 28.260880 0.848925    -0.003819 0.028608 0.388200    -0.054868 0.029457 0.000220 0.034846 -0.060257 -0.025439
  96   25  11.769027 28.217045 0.475327    11.764758 28.245497 0.858584    -0.004269 0.028453 0.383257    -0.023001 0.031733 -0.000135 0.034882 -0.026150 0.008723
  97   25  12.433077 28.202237 0.488316    12.428227 28.230457 0.871218    -0.004850 0.028221 0.382902    0.001230 0.009502 -0.000023 0.010096 0.000636 0.010732
  98   25  13.096901 28.186383 0.503130    13.092531 28.215426 0.889849    -0.004370 0.029043 0.386719    0.038036 -0.030766 0.000259 0.046720 -0.039450 0.007251
  99   25  13.761654 28.171528 0.515198    13.756492 28.200853 0.899588    -0.005162 0.029325 0.384390    0.007850 -0.036660 -0.000088 0.009508 -0.038318 -0.028822
 100   25  14.425637 28.157124 0.531736    14.420664 28.185266 0.916769    -0.004973 0.028142 0.385033    -0.045156 -0.029061 -0.000055 -0.027341 -0.046877 -0.074260
 101   25  15.090243 28.141070 0.546287    15.085325 28.169137 0.932107    -0.004917 0.028067 0.385820    0.023816 -0.003269 0.000743 0.085833 -0.065287 0.020486
 102   25  15.754447 28.126018 0.563794    15.749618 28.154907 0.948360    -0.004829 0.028889 0.384566    0.051707 0.031063 0.000813 0.123322 -0.040551 0.082652
 103   25  16.419677 28.111004 0.577972    16.415557 28.139967 0.963276    -0.004119 0.028963 0.385304    0.014727 0.037081 0.000210 0.049730 0.002078 0.051782
 104   25  17.084333 28.096346 0.595677    17.080148 28.124812 0.981632    -0.004184 0.028466 0.385955    -0.004504 0.006810 -0.000130 0.015333 -0.013027 0.002304
 105   25  17.750069 28.080791 0.609649    17.745553 28.109588 0.991776    -0.004516 0.028797 0.382127    -0.036106 -0.015838 -0.000016 -0.015708 -0.036236 -0.051965
 106   25  18.415172 28.066776 0.627621    18.409760 28.095755 1.011450    -0.005411 0.028980 0.383830    -0.013505 -0.019466 -0.000105 -0.005612 -0.027359 -0.032980
 107   25  19.080233 28.051118 0.646415    19.075557 28.078990 1.031599    -0.004676 0.027871 0.385184    0.038724 -0.007567 -0.000084 0.040188 -0.009031 0.031144
 108   25  19.748689 28.035576 0.652109    19.744755 28.063746 1.035080    -0.003934 0.028171 0.382971    0.023744 -0.026749 0.000075 0.024822 -0.027827 -0.003012
 109   25  20.415581 28.020824 0.665516    20.410961 28.049898 1.047365    -0.004620 0.029074 0.381849    -0.028490 -0.048827 0.000174 -0.018546 -0.058770 -0.077365
 110   25  21.102110 28.006797 0.599202    21.097829 28.040195 0.971968    -0.004280 0.033397 0.372766    0.078962 -0.083036 0.002327 0.244369 -0.248443 -0.004681
  50   26  -18.510934 28.260669 -0.243128    -18.512895 28.290471 0.154197    -0.001961 0.029802 0.397326    0.028585 0.092404 0.001493 0.213193 -0.092204 0.120646
  51   26  -17.858552 28.244378 -0.228204    -17.861954 28.274863 0.165159    -0.003402 0.030485 0.393363    -0.114371 0.009231 0.000093 0.009931 -0.115071 -0.105262
  52   26  -17.205390 28.229944 -0.215712    -17.209577 28.259422 0.182450    -0.004186 0.029478 0.398162    -0.009149 -0.039289 -0.000053 -0.008249 -0.040190 -0.048459
  53   26  -16.551951 28.215208 -0.203460    -16.555079 28.245013 0.190638    -0.003128 0.029805 0.394098    0.027808 -0.036022 0.000169 0.032013 -0.040227 -0.008227
  54   26  -15.899334 28.200233 -0.185541    -15.902601 28.230944 0.205082    -0.003267 0.030711 0.390623    -0.067363 -0.025722 -0.000041 -0.025321 -0.067764 -0.093155
  55   26  -15.244848 28.186130 -0.176088    -15.249298 28.214212 0.223824    -0.004450 0.028082 0.399912    -0.059081 0.035410 -0.000059 0.035780 -0.059451 -0.023698
  56   26  -14.592176 28.170479 -0.156081    -14.595962 28.199053 0.242212    -0.003786 0.028574 0.398293    0.026212 0.043077 0.000054 0.044657 0.024632 0.069252
  57   26  -13.939204 28.155449 -0.136273    -13.943353 28.185028 0.253435    -0.004149 0.029579 0.389708    -0.004559 0.006762 0.000127 0.015038 -0.012835 0.002201
  58   26  -13.284342 28.141338 -0.124914    -13.287767 28.171372 0.264100    -0.003425 0.030034 0.389015    -0.032668 -0.031251 0.000251 -0.006882 -0.057037 -0.063956
  59   26  -12.629291 28.125770 -0.113609    -12.632262 28.156312 0.280938    -0.002971 0.030542 0.394546    0.059420 -0.024228 -0.000173 0.062862 -0.027671 0.035162
  60   26  -11.975299 28.110054 -0.095543    -11.978264 28.138619 0.297542    -0.002965 0.028565 0.393085    -0.003117 -0.002489 -0.000171 0.014267 -0.019873 -0.005609
  61   26  -11.320988 28.096125 -0.077464    -11.324972 28.125932 0.312450    -0.003983 0.029807 0.389914    -0.095007 0.019279 0.000181 0.022083 -0.097810 -0.075806
  62   26  -10.665155 28.081346 -0.066192    -10.669963 28.110773 0.323382    -0.004807 0.029427 0.389574    0.022746 0.008142 -0.000320 0.048303 -0.017415 0.030870
  63   26  -10.010375 28.065844 -0.048447    -10.013985 28.094816 0.340849    -0.003610 0.028972 0.389296    0.022854 0.013225 -0.000637 0.081952 -0.045872 0.036029
  64   26  -9.354158 28.051711 -0.036461    -9.358826 28.080885 0.355395    -0.004668 0.029175 0.391855    0.012628 -0.007605 -0.000131 0.019044 -0.014021 0.005019
  65   26  -8.698379 28.037014 -0.021139    -8.701670 28.066174 0.365803    -0.003291 0.029160 0.386942    0.017670 0.007354 0.000037 0.018884 0.006140 0.025019
  66   26  -8.043064 28.021634 -0.002426    -8.046623 28.051124 0.383854    -0.003559 0.029490 0.386280    -0.093378 0.017012 -0.000131 0.018550 -0.094917 -0.076443
  67   26  -7.385787 28.005836 0.007540    -7.390810 28.034387 0.397819    -0.005022 0.028552 0.390279    -0.013853 0.034304 -0.000007 0.034315 -0.013863 0.020443
  68   26  -6.729490 27.991409 0.023975    -6.733998 28.020957 0.411235    -0.004508 0.029548 0.387260    0.016373 0.020814 0.000136 0.032334 0.004853 0.037175
  69   26  -6.071527 27.976984 0.033337    -6.076193 28.006286 0.427759    -0.004667 0.029301 0.394423    0.004857 0.023379 -0.000007 0.023405 0.004830 0.028228
  70   26  -5.415516 27.961364 0.053304    -5.419785 27.991860 0.439649    -0.004268 0.030496 0.386345    0.013473 0.022434 -0.000192 0.037646 -0.001740 0.035893
  71   26  -4.757926 27.946872 0.066924    -4.762758 27.976130 0.458743    -0.004832 0.029258 0.391819    -0.009753 0.046232 -0.000396 0.066700 -0.030221 0.036446
  72   26  -4.100460 27.931078 0.082044    -4.104767 27.959502 0.472420    -0.004307 0.028424 0.390376    -0.066383 0.043095 -0.000108 0.044152 -0.067440 -0.023323
  73   26  -3.442433 27.916222 0.095839    -3.447851 27.944531 0.486415    -0.005418 0.028308 0.390577    0.012579 0.030945 0.000364 0.059259 -0.015734 0.043496
  74   26  -2.784705 27.901370 0.112263    -2.789273 27.931147 0.498995    -0.004568 0.029778 0.386732    0.060209 0.017324 0.000652 0.107407 -0.029873 0.077441
  75   26  -2.125756 27.886619 0.123992    -2.129979 27.916319 0.515264    -0.004222 0.029700 0.391271    -0.022151 0.033805 0.000036 0.034039 -0.022385 0.011645
  76   26  -1.467151 27.871442 0.138462    -1.471787 27.900070 0.530526    -0.004636 0.028628 0.392063    0.026872 0.062406 -0.000155 0.068213 0.021065 0.089213
  77   26  -0.808624 27.857029 0.154642    -0.813099 27.886663 0.545985    -0.004476 0.029633 0.391343    -0.030193 -0.019011 -0.000188 -0.005010 -0.044193 -0.049225
  78   26  -0.150175 27.841764 0.172141    -0.154893 27.870905 0.559747    -0.004718 0.029142 0.387606    0.031083 -0.086520 -0.000088 0.031738 -0.087175 -0.055495
  79   26  0.510071 27.826688 0.182317    0.506356 27.855634 0.569827    -0.003715 0.028946 0.387509    0.034029 -0.132586 -0.000120 0.034884 -0.133441 -0.098701
  80   26  1.169336 27.812373 0.198461    1.164440 27.840834 0.587765    -0.004896 0.028461 0.389304    -0.036475 -0.062301 -0.000173 -0.027819 -0.070956 -0.098853
  81   26  1.829018 27.797421 0.213638    1.824527 27.825950 0.601665    -0.004490 0.028529 0.388026    -0.003193 -0.001992 -0.000360 0.033369 -0.038553 -0.005198
  82   26  2.489332 27.781835 0.226853    2.485045 27.810794 0.616407    -0.004287 0.028959 0.389553    -0.034967 0.043407 -0.000233 0.049798 -0.041358 0.008418
  83   26  3.150372 27.767536 0.238137    3.145544 27.797001 0.627217    -0.004827 0.029465 0.389080    -0.075629 0.071184 -0.000148 0.072659 -0.077104 -0.004501
  84   26  3.810343 27.752752 0.255397    3.805205 27.781466 0.644214    -0.005138 0.028714 0.388817    -0.021295 0.052363 -0.000069 0.053009 -0.021940 0.031047
  85   26  4.470667 27.737951 0.272126    4.465104 27.766983 0.661394    -0.005563 0.029032 0.389268    0.078847 0.010961 0.000091 0.080042 0.009766 0.089734
  86   26  5.131932 27.721910 0.285373    5.127565 27.750595 0.676563    -0.004366 0.028685 0.391190    0.023008 -0.018945 0.000405 0.047605 -0.043542 0.004042
  87   26  5.793078 27.706048 0.300318    5.788113 27.734960 0.690330    -0.004965 0.028912 0.390012    -0.027168 -0.036353 0.000406 0.009087 -0.072609 -0.063569
  88   26  6.455077 27.690815 0.312638    6.450337 27.719991 0.700205    -0.004739 0.029175 0.387567    0.017850 -0.040794 0.000194 0.023694 -0.046637 -0.022960
  89   26  7.116835 27.676560 0.327376    7.112163 27.705419 0.715907    -0.004671 0.028858 0.388530    0.013823 -0.036973 -0.000059 0.014507 -0.037657 -0.023160
  90   26  7.778088 27.660910 0.345167    7.773735 27.689703 0.731543    -0.004353 0.028793 0.386376    -0.055865 -0.032041 0.000026 -0.031764 -0.056142 -0.087965
  91   26  8.440351 27.645863 0.359637    8.435095 27.675288 0.744046    -0.005256 0.029425 0.384409    -0.014844 -0.011310 -0.000002 -0.011302 -0.014852 -0.026159
  92   26  9.102548 27.630653 0.375451    9.097938 27.658872 0.763773    -0.004610 0.028219 0.388321    0.039811 -0.013147 -0.000232 0.048552 -0.021888 0.026646
  93   26  9.766707 27.617869 0.384161    9.762207 27.645840 0.772510    -0.004500 0.027971 0.388349    0.032227 -0.000295 0.000082 0.034167 -0.002235 0.031921
  94   26  10.426452 27.602142 0.412835    10.422072 27.630858 0.796632    -0.004380 0.028716 0.383797    0.018287 -0.021933 0.000450 0.047449 -0.051095 -0.003671
  95   26  11.091124 27.585400 0.420597    11.085930 27.614675 0.807734    -0.005194 0.029275 0.387137    -0.040187 -0.035319 0.000124 -0.025137 -0.050369 -0.075551
  96   26  11.755084 27.570778 0.433050    11.749704 27.599463 0.819900    -0.005380 0.028685 0.386850    -0.047227 -0.066343 -0.000038 -0.046494 -0.067076 -0.113668
  97   26  12.417689 27.554999 0.452232    12.412461 27.584191 0.837998    -0.005228 0.029193 0.385766    0.013823 -0.076725 0.000334 0.024834 -0.087736 -0.062963
  98   26  13.081197 27.539211 0.468514    13.076322 27.568470 0.853017    -0.004875 0.029259 0.384503    0.010464 -0.043907 0.000139 0.013795 -0.047238 -0.033461
  99   26  13.745958 27.524686 0.480689    13.741540 27.554333 0.866479    -0.004418 0.029647 0.385790    -0.036907 -0.031750 -0.000362 0.001992 -0.070649 -0.068705
 100   26  14.410636 27.510849 0.494436    14.405270 27.539809 0.877628    -0.005366 0.028960 0.383192    -0.017920 -0.022245 -0.000308 0.010767 -0.050932 -0.040186
 101   26  15.075044 27.494605 0.509880    15.069534 27.523361 0.894773    -0.005510 0.028756 0.384893    -0.005685 -0.044663 0.000141 -0.001096 -0.049252 -0.050374
 102   26  15.739037 27.478788 0.528210    15.733719 27.507660 0.914356    -0.005319 0.028873 0.386146    0.022474 -0.008679 0.000349 0.045157 -0.031362 0.013779
 103   26  16.403863 27.463866 0.544198    16.398855 27.493348 0.929267    -0.005008 0.029482 0.385069    0.051911 0.011483 0.000162 0.057600 0.005794 0.063357
 104   26  17.069829 27.448970 0.556390    17.065325 27.477903 0.943467    -0.004504 0.028933 0.387077    0.016398 0.037431 0.000089 0.040661 0.013168 0.053806
 105   26  17.735610 27.433509 0.570286    17.730958 27.462720 0.953970    -0.004652 0.029211 0.383683    -0.033165 0.038385 -0.000034 0.038546 -0.033326 0.005207
 106   26  18.401672 27.418568 0.584143    18.397194 27.447177 0.970436    -0.004478 0.028609 0.386293    -0.020325 0.022847 -0.000113 0.025604 -0.023083 0.002515
 107   26  19.066569 27.403375 0.603823    19.061652 27.432163 0.988089    -0.004917 0.028787 0.384266    0.035211 -0.009648 0.000001 0.035212 -0.009648 0.025554
 108   26  19.732921 27.388608 0.618523    19.728485 27.417395 1.001124    -0.004436 0.028787 0.382601    0.030086 -0.039385 0.000499 0.056114 -0.065414 -0.009337
 109   26  20.399075 27.371876 0.634643    20.395483 27.401268 1.017174    -0.003593 0.029392 0.382532    0.049528 0.106085 0.000582 0.142515 0.013098 0.155390
 110   26  21.077253 27.358265 0.602872    21.073088 27.387056 0.988213    -0.004165 0.028791 0.385341    0.011444 0.188937 -0.000372 0.196400 0.003981 0.199988
  49   27  -19.177559 27.634858 -0.302731    -19.184590 27.662963 0.071838    -0.007031 0.028105 0.374569               
  50   27  -18.528337 27.618228 -0.271800    -18.530985 27.647600 0.122177    -0.002648 0.029372 0.393977    0.143627 -0.109703 0.000408 0.150023 -0.116099 0.033738
  51   27  -17.875135 27.602512 -0.261124    -17.878580 27.632637 0.134794    -0.003445 0.030126 0.395918    -0.109747 0.031071 -0.000029 0.031131 -0.109807 -0.078772
  52   27  -17.221323 27.588458 -0.251971    -17.224849 27.617469 0.151413    -0.003527 0.029011 0.403385    0.000674 0.024339 0.000049 0.025299 -0.000286 0.025006
  53   27  -16.569107 27.573828 -0.233008    -16.572617 27.604193 0.162686    -0.003510 0.030366 0.395694    0.023286 0.034353 0.000125 0.042469 0.015170 0.057612
  54   27  -15.916422 27.558053 -0.215589    -15.920111 27.587726 0.177594    -0.003688 0.029674 0.393184    -0.051501 -0.004749 -0.000314 0.010988 -0.067238 -0.056289
  55   27  -15.263008 27.542833 -0.200649    -15.266968 27.572298 0.194084    -0.003960 0.029466 0.394733    -0.014907 -0.005595 -0.000381 0.028118 -0.048620 -0.020520
  56   27  -14.609401 27.528068 -0.185329    -14.613520 27.557710 0.210749    -0.004118 0.029642 0.396078    0.044663 -0.045852 -0.000147 0.046995 -0.048184 -0.001212
  57   27  -13.955512 27.513077 -0.170279    -13.958999 27.542866 0.225306    -0.003487 0.029789 0.395585    -0.068104 0.015336 0.000012 0.015353 -0.068120 -0.052806
  58   27  -13.300540 27.497340 -0.159819    -13.306009 27.527347 0.235147    -0.005469 0.030006 0.394966    -0.043531 0.049275 0.000315 0.058941 -0.053197 0.005712
