# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  65   25  -8.681905 28.679805 0.011465    -8.693052 29.429028 0.133682    -0.011147 0.749223 0.122217    -0.002216 0.063058 0.000040 0.063299 -0.002456 0.060804
  66   25  -8.026648 28.664062 0.030301    -8.038725 29.412895 0.152645    -0.012077 0.748833 0.122343    -0.093471 0.092697 -0.000204 0.094911 -0.095685 -0.000865
  67   25  -7.369417 28.650064 0.040849    -7.382174 29.398350 0.162730    -0.012757 0.748286 0.121881    -0.033985 0.115501 -0.000072 0.115852 -0.034336 0.081410
  68   25  -6.713059 28.635060 0.056762    -6.725741 29.383338 0.177141    -0.012682 0.748278 0.120379    -0.030145 0.120132 0.000256 0.124365 -0.034378 0.089863
  69   25  -6.055662 28.620511 0.068825    -6.068317 29.368624 0.190077    -0.012654 0.748113 0.121252    -0.021612 0.069085 0.000496 0.090964 -0.043490 0.047411
  70   25  -5.399606 28.605047 0.088514    -5.412401 29.353280 0.205524    -0.012795 0.748233 0.117010    -0.091530 0.058743 0.000224 0.062002 -0.094789 -0.032857
  71   25  -4.741908 28.590796 0.101571    -4.755629 29.339277 0.224812    -0.013721 0.748480 0.123241    -0.136017 0.121737 0.000120 0.122298 -0.136579 -0.014450
  72   25  -4.084529 28.574979 0.117024    -4.098570 29.323936 0.234285    -0.014041 0.748958 0.117261    -0.054157 0.181260 -0.000171 0.182489 -0.055386 0.126841
  73   25  -3.426461 28.560791 0.130689    -3.441122 29.308904 0.247619    -0.014661 0.748113 0.116930    -0.035315 0.168739 0.000231 0.171318 -0.037894 0.133182
  74   25  -2.768640 28.545349 0.146439    -2.782967 29.294208 0.263988    -0.014328 0.748859 0.117550    -0.062326 0.106302 0.000817 0.139392 -0.095415 0.043824
  75   25  -2.110304 28.531341 0.161210    -2.125823 29.280227 0.279994    -0.015519 0.748887 0.118785    -0.031174 0.106789 0.000175 0.108979 -0.033364 0.075522
  76   25  -1.451890 28.516258 0.176520    -1.467652 29.264934 0.294748    -0.015762 0.748675 0.118229    -0.071585 0.106613 0.000329 0.112504 -0.077475 0.034929
  77   25  -0.793019 28.500997 0.190766    -0.809541 29.249692 0.309250    -0.016521 0.748695 0.118485    -0.108364 0.118450 0.000367 0.124227 -0.114141 0.009944
  78   25  -0.133975 28.487282 0.205703    -0.150447 29.234860 0.320675    -0.016472 0.747578 0.114972    -0.031245 0.108349 0.000026 0.108397 -0.031293 0.077011
  79   25  0.525137 28.472010 0.221110    0.508576 29.219301 0.335522    -0.016561 0.747292 0.114413    -0.052684 0.134065 -0.000062 0.134270 -0.052889 0.081244
  80   25  1.184906 28.456525 0.234516    1.167479 29.204812 0.347608    -0.017427 0.748287 0.113092    -0.090693 0.141252 0.000191 0.142814 -0.092256 0.050401
  81   25  1.845176 28.441756 0.246892    1.827066 29.190266 0.361829    -0.018110 0.748510 0.114937    -0.120442 0.158418 0.000195 0.159772 -0.121795 0.037767
  82   25  2.505026 28.426781 0.262332    2.486146 29.175815 0.377769    -0.018880 0.749034 0.115437    -0.075505 0.163994 0.000185 0.165414 -0.076925 0.088284
  83   25  3.165770 28.410854 0.274533    3.146202 29.159985 0.385722    -0.019568 0.749130 0.111189    -0.081514 0.141879 0.000280 0.145334 -0.084969 0.060205
  84   25  3.826507 28.396563 0.288278    3.806203 29.145738 0.398904    -0.020305 0.749175 0.110626    -0.100268 0.164538 0.000563 0.176026 -0.111756 0.064032
  85   25  4.485879 28.381619 0.309276    4.465764 29.130334 0.419811    -0.020115 0.748715 0.110535    -0.008601 0.173378 0.000174 0.175021 -0.010243 0.164489
  86   25  5.146950 28.366918 0.323614    5.126217 29.116503 0.428537    -0.020733 0.749585 0.104923    -0.042575 0.172360 0.000202 0.174234 -0.044448 0.129540
  87   25  5.808952 28.351595 0.334683    5.788822 29.101460 0.442818    -0.020130 0.749865 0.108135    -0.051720 0.109240 0.000541 0.125727 -0.068206 0.057402
  88   25  6.470075 28.337783 0.351210    6.449334 29.086992 0.460911    -0.020740 0.749208 0.109701    -0.035927 0.083244 0.000552 0.104915 -0.057598 0.047235
  89   25  7.131648 28.321926 0.366334    7.110697 29.071875 0.475810    -0.020950 0.749949 0.109476    -0.090288 0.121687 0.000356 0.127499 -0.096101 0.031266
  90   25  7.793420 28.307499 0.381962    7.771755 29.057204 0.489044    -0.021665 0.749705 0.107081    -0.154702 0.131474 0.000215 0.133085 -0.156312 -0.023441
  91   25  8.456083 28.292318 0.394524    8.432915 29.042576 0.499832    -0.023168 0.750258 0.105308    -0.040159 0.148271 0.000105 0.148849 -0.040737 0.107935
  92   25  9.118096 28.276529 0.410949    9.095667 29.026695 0.514150    -0.022429 0.750166 0.103201    0.003183 0.112951 -0.000371 0.124300 -0.008166 0.115989
  93   25  9.780729 28.262006 0.425963    9.757840 29.012892 0.526275    -0.022889 0.750886 0.100311    -0.061355 0.177024 0.000044 0.177105 -0.061436 0.115426
  94   25  10.442952 28.246262 0.443591    10.420147 28.997281 0.544484    -0.022805 0.751018 0.100892    -0.106119 0.155425 0.000582 0.167772 -0.118466 0.049083
  95   25  11.105611 28.232272 0.460725    11.082205 28.983481 0.560569    -0.023407 0.751209 0.099844    -0.097942 0.193223 0.000713 0.209754 -0.114474 0.094950
  96   25  11.769027 28.217045 0.475327    11.745256 28.967753 0.571614    -0.023771 0.750709 0.096288    -0.008744 0.123990 0.000239 0.128149 -0.012903 0.115097
  97   25  12.433077 28.202237 0.488316    12.408988 28.953117 0.583451    -0.024089 0.750880 0.095135    -0.006442 0.123293 0.000707 0.154370 -0.037520 0.116656
  98   25  13.096901 28.186383 0.503130    13.073310 28.939280 0.595920    -0.023591 0.752898 0.092790    -0.027888 0.109266 0.000666 0.136272 -0.054895 0.081237
  99   25  13.761654 28.171528 0.515198    13.736474 28.923956 0.606730    -0.025180 0.752428 0.091532    -0.094706 0.089404 0.000065 0.089636 -0.094939 -0.005388
 100   25  14.425637 28.157124 0.531736    14.400217 28.909129 0.623565    -0.025420 0.752005 0.091829    -0.117569 0.079555 0.000338 0.085201 -0.123215 -0.038134
 101   25  15.090243 28.141070 0.546287    15.064023 28.894849 0.637655    -0.026220 0.753779 0.091368    -0.045961 0.063255 0.000738 0.100433 -0.083140 0.017207
 102   25  15.754447 28.126018 0.563794    15.726774 28.880078 0.651001    -0.027673 0.754060 0.087207    -0.023012 0.106664 0.000702 0.137419 -0.053767 0.083508
 103   25  16.419677 28.111004 0.577972    16.393612 28.864889 0.666245    -0.026064 0.753886 0.088273    -0.049006 0.142378 0.000322 0.147641 -0.054270 0.093204
 104   25  17.084333 28.096346 0.595677    17.057774 28.849953 0.679467    -0.026558 0.753607 0.083790    -0.004481 0.132898 -0.000148 0.134481 -0.006064 0.128244
 105   25  17.750069 28.080791 0.609649    17.723671 28.834634 0.692428    -0.026398 0.753843 0.082779    -0.003401 0.097937 0.000407 0.112287 -0.017751 0.094427
 106   25  18.415172 28.066776 0.627621    18.388187 28.821472 0.711195    -0.026985 0.754696 0.083574    -0.022752 0.079155 0.000256 0.085217 -0.028814 0.056346
 107   25  19.080233 28.051118 0.646415    19.053278 28.805268 0.726683    -0.026954 0.754149 0.080268    -0.050980 0.057325 0.000166 0.059810 -0.053465 0.006312
 108   25  19.748689 28.035576 0.652109    19.721479 28.789694 0.734185    -0.027210 0.754118 0.082075    -0.044224 0.030776 0.000318 0.042455 -0.055903 -0.013474
 109   25  20.415581 28.020824 0.665516    20.388949 28.775019 0.746526    -0.026632 0.754195 0.081010    -0.094156 0.033671 -0.000078 0.034140 -0.094625 -0.060554
 110   25  21.102110 28.006797 0.599202    21.075583 28.765799 0.658090    -0.026527 0.759001 0.058888    0.377597 0.031309 0.001477 0.432057 -0.023151 0.407142
  50   26  -18.510934 28.260669 -0.243128    -18.518639 29.009878 -0.119233    -0.007705 0.749209 0.123895    0.256202 0.169631 0.001602 0.378832 0.047001 0.424204
  51   26  -17.858552 28.244378 -0.228204    -17.866776 28.994039 -0.104607    -0.008224 0.749661 0.123597    -0.066526 0.041486 -0.000052 0.041740 -0.066780 -0.025074
  52   26  -17.205390 28.229944 -0.215712    -17.214876 28.979231 -0.092616    -0.009485 0.749287 0.123096    -0.028877 0.011880 -0.000306 0.028259 -0.045255 -0.017012
  53   26  -16.551951 28.215208 -0.203460    -16.560333 28.965053 -0.081809    -0.008382 0.749845 0.121651    0.020507 0.014688 -0.000090 0.027010 0.008184 0.035184
  54   26  -15.899334 28.200233 -0.185541    -15.907317 28.951057 -0.064826    -0.007983 0.750824 0.120716    -0.071966 0.051702 -0.000075 0.052158 -0.072422 -0.020305
  55   26  -15.244848 28.186130 -0.176088    -15.254172 28.934879 -0.050178    -0.009323 0.748749 0.125911    -0.039728 0.110677 -0.000142 0.112011 -0.041063 0.070852
  56   26  -14.592176 28.170479 -0.156081    -14.601205 28.919669 -0.032728    -0.009029 0.749189 0.123353    0.015221 0.123845 -0.000129 0.125344 0.013721 0.138889
  57   26  -13.939204 28.155449 -0.136273    -13.948582 28.904407 -0.016189    -0.009378 0.748958 0.120084    -0.067020 0.090442 -0.000239 0.093986 -0.070564 0.023350
  58   26  -13.284342 28.141338 -0.124914    -13.294070 28.890388 -0.005353    -0.009727 0.749051 0.119562    -0.020521 0.059257 -0.000216 0.064713 -0.025978 0.038704
  59   26  -12.629291 28.125770 -0.113609    -12.638245 28.874712 0.011635    -0.008954 0.748942 0.125244    0.043979 0.068291 -0.000653 0.122578 -0.010308 0.112132
  60   26  -11.975299 28.110054 -0.095543    -11.984590 28.857418 0.028031    -0.009291 0.747364 0.123574    -0.059034 0.096878 -0.000212 0.099698 -0.061854 0.037769
  61   26  -11.320988 28.096125 -0.077464    -11.331295 28.845004 0.044893    -0.010307 0.748880 0.122356    -0.087911 0.128038 0.000124 0.128749 -0.088623 0.039997
  62   26  -10.665155 28.081346 -0.066192    -10.675312 28.829207 0.055448    -0.010156 0.747861 0.121640    -0.019178 0.124440 -0.000128 0.125580 -0.020318 0.105126
  63   26  -10.010375 28.065844 -0.048447    -10.020712 28.813964 0.072769    -0.010337 0.748120 0.121215    -0.063461 0.100681 -0.000267 0.104913 -0.067693 0.037135
  64   26  -9.354158 28.051711 -0.036461    -9.365943 28.799814 0.086707    -0.011786 0.748103 0.123168    -0.041292 0.084049 0.000023 0.084090 -0.041333 0.042704
  65   26  -8.698379 28.037014 -0.021139    -8.709420 28.785344 0.099077    -0.011042 0.748331 0.120216    -0.017565 0.103423 -0.000227 0.107535 -0.021676 0.085762
  66   26  -8.043064 28.021634 -0.002426    -8.054573 28.769487 0.119224    -0.011509 0.747854 0.121650    -0.103544 0.112065 -0.000508 0.123455 -0.114935 0.008378
  67   26  -7.385787 28.005836 0.007540    -7.398144 28.752766 0.133229    -0.012356 0.746930 0.125690    -0.064947 0.106647 -0.000436 0.117104 -0.075403 0.041595
  68   26  -6.729490 27.991409 0.023975    -6.742247 28.738264 0.146171    -0.012757 0.746855 0.122196    -0.037781 0.099932 -0.000180 0.102257 -0.040106 0.062072
  69   26  -6.071527 27.976984 0.033337    -6.084452 28.724224 0.158521    -0.012925 0.747240 0.125184    -0.009059 0.125854 -0.000013 0.125867 -0.009072 0.116648
  70   26  -5.415516 27.961364 0.053304    -5.428123 28.710030 0.173897    -0.012606 0.748666 0.120593    -0.065177 0.145779 0.000125 0.146515 -0.065913 0.080440
  71   26  -4.757926 27.946872 0.066924    -4.771789 28.694689 0.192067    -0.013863 0.747817 0.125143    -0.096945 0.174468 -0.000160 0.175409 -0.097885 0.077292
  72   26  -4.100460 27.931078 0.082044    -4.114351 28.678409 0.201907    -0.013891 0.747331 0.119864    -0.137364 0.177902 -0.000232 0.179594 -0.139056 0.040271
  73   26  -3.442433 27.916222 0.095839    -3.458182 28.662805 0.217091    -0.015749 0.746583 0.121253    -0.094569 0.182019 0.000416 0.188135 -0.100685 0.087185
  74   26  -2.784705 27.901370 0.112263    -2.800336 28.649795 0.231990    -0.015631 0.748426 0.119727    -0.010865 0.155557 0.000812 0.188577 -0.043885 0.144400
  75   26  -2.125756 27.886619 0.123992    -2.141160 28.634394 0.246944    -0.015404 0.747775 0.122952    -0.034856 0.172087 -0.000060 0.172261 -0.035029 0.136983
  76   26  -1.467151 27.871442 0.138462    -1.482698 28.618610 0.258940    -0.015547 0.747168 0.120477    -0.075464 0.182230 -0.000231 0.184281 -0.077515 0.106510
  77   26  -0.808624 27.857029 0.154642    -0.826097 28.604960 0.273996    -0.017473 0.747930 0.119353    -0.087245 0.133175 -0.000010 0.133179 -0.087249 0.045793
  78   26  -0.150175 27.841764 0.172141    -0.166917 28.589322 0.289640    -0.016742 0.747559 0.117499    -0.014952 0.055406 -0.000070 0.056089 -0.015635 0.040429
  79   26  0.510071 27.826688 0.182317    0.493559 28.574171 0.298566    -0.016512 0.747483 0.116249    -0.051988 0.010947 0.000105 0.012650 -0.053691 -0.041065
  80   26  1.169336 27.812373 0.198461    1.152262 28.559714 0.317854    -0.017074 0.747342 0.119393    -0.077597 0.044093 0.000186 0.046880 -0.080384 -0.033553
  81   26  1.829018 27.797421 0.213638    1.811331 28.545306 0.330604    -0.017687 0.747885 0.116966    -0.126871 0.121919 0.000016 0.121930 -0.126882 -0.005107
  82   26  2.489332 27.781835 0.226853    2.470288 28.529401 0.343005    -0.019044 0.747566 0.116152    -0.115781 0.154925 -0.000163 0.155909 -0.116765 0.038947
  83   26  3.150372 27.767536 0.238137    3.131143 28.515367 0.353063    -0.019229 0.747831 0.114925    -0.061891 0.161404 0.000085 0.161724 -0.062212 0.099313
  84   26  3.810343 27.752752 0.255397    3.790891 28.501334 0.368963    -0.019452 0.748582 0.113566    -0.096653 0.117833 -0.000017 0.117847 -0.096667 0.021062
  85   26  4.470667 27.737951 0.272126    4.449746 28.486369 0.386183    -0.020921 0.748418 0.114057    -0.038687 0.090941 -0.000227 0.094804 -0.042550 0.052187
  86   26  5.131932 27.721910 0.285373    5.111963 28.469806 0.398992    -0.019969 0.747896 0.113619    -0.065555 0.078137 0.000424 0.089738 -0.077156 0.012511
  87   26  5.793078 27.706048 0.300318    5.771740 28.454373 0.411543    -0.021338 0.748325 0.111226    -0.115630 0.067050 0.000641 0.087322 -0.135902 -0.048722
  88   26  6.455077 27.690815 0.312638    6.433315 28.439780 0.424395    -0.021761 0.748964 0.111757    -0.031123 0.052889 0.000952 0.114914 -0.093148 0.021654
  89   26  7.116835 27.676560 0.327376    7.095283 28.425487 0.436915    -0.021552 0.748927 0.109539    0.002776 0.069233 0.000411 0.088820 -0.016811 0.071942
  90   26  7.778088 27.660910 0.345167    7.756759 28.409571 0.450955    -0.021330 0.748661 0.105788    -0.087765 0.084188 0.000381 0.092245 -0.095822 -0.003666
  91   26  8.440351 27.645863 0.359637    8.417668 28.396548 0.462351    -0.022683 0.750685 0.102714    -0.077043 0.100353 0.000223 0.103115 -0.079805 0.023222
  92   26  9.102548 27.630653 0.375451    9.079510 28.380048 0.484678    -0.023038 0.749395 0.109226    -0.008210 0.113526 -0.000237 0.117983 -0.012667 0.105190
  93   26  9.766707 27.617869 0.384161    9.744109 28.366938 0.489233    -0.022598 0.749069 0.105072    -0.057832 0.130586 0.000079 0.130917 -0.058163 0.072625
  94   26  10.426452 27.602142 0.412835    10.403045 28.350238 0.512806    -0.023407 0.748096 0.099971    -0.109722 0.097952 0.000839 0.127592 -0.139362 -0.011949
  95   26  11.091124 27.585400 0.420597    11.065913 28.336984 0.517320    -0.025211 0.751584 0.096723    -0.105808 0.046711 0.000791 0.080332 -0.139429 -0.059244
  96   26  11.755084 27.570778 0.433050    11.730039 28.321024 0.534187    -0.025045 0.750246 0.101137    -0.056417 -0.008518 0.000471 0.020350 -0.085286 -0.064995
  97   26  12.417689 27.554999 0.452232    12.392688 28.306407 0.552380    -0.025001 0.751408 0.100148    0.022444 -0.012786 0.001246 0.130629 -0.120971 0.009499
  98   26  13.081197 27.539211 0.468514    13.056460 28.291433 0.563557    -0.024737 0.752222 0.095043    -0.031333 0.046259 0.000568 0.076225 -0.061298 0.014878
  99   26  13.745958 27.524686 0.480689    13.720959 28.276665 0.580139    -0.024999 0.751979 0.099450    -0.124913 0.085049 0.000078 0.085335 -0.125199 -0.039987
 100   26  14.410636 27.510849 0.494436    14.384537 28.263344 0.586031    -0.026099 0.752495 0.091595    -0.075389 0.131718 0.000633 0.149519 -0.093190 0.056159
 101   26  15.075044 27.494605 0.509880    15.048544 28.247233 0.600674    -0.026500 0.752628 0.090794    -0.034989 0.130260 0.000162 0.131835 -0.036564 0.095132
 102   26  15.739037 27.478788 0.528210    15.713084 28.231039 0.621382    -0.025954 0.752252 0.093172    -0.015506 0.150469 0.000026 0.150511 -0.015548 0.134758
 103   26  16.403863 27.463866 0.544198    16.377004 28.217964 0.635341    -0.026859 0.754098 0.091143    -0.053631 0.124893 -0.000102 0.125472 -0.054210 0.071143
 104   26  17.069829 27.448970 0.556390    17.042681 28.201595 0.647640    -0.027147 0.752625 0.091250    -0.037218 0.111805 0.000102 0.112501 -0.037914 0.074488
 105   26  17.735610 27.433509 0.570286    17.708544 28.186725 0.660145    -0.027066 0.753215 0.089858    -0.010445 0.098761 0.000678 0.131243 -0.042927 0.088182
 106   26  18.401672 27.418568 0.584143    18.375056 28.172575 0.668274    -0.026616 0.754007 0.084131    -0.024362 0.097695 0.000359 0.107464 -0.034131 0.073243
 107   26  19.066569 27.403375 0.603823    19.039498 28.157031 0.684383    -0.027071 0.753656 0.080560    -0.015313 0.077163 0.000162 0.079927 -0.018077 0.061797
 108   26  19.732921 27.388608 0.618523    19.705602 28.143261 0.701300    -0.027319 0.754654 0.082777    -0.053833 0.045706 0.000716 0.083151 -0.091278 -0.008203
 109   26  20.399075 27.371876 0.634643    20.371128 28.127024 0.715652    -0.027948 0.755148 0.081010    0.024282 0.167404 0.000706 0.196356 -0.004671 0.191310
 110   26  21.077253 27.358265 0.602872    21.048666 28.112318 0.671230    -0.028587 0.754053 0.068358    0.005459 0.233923 0.000000 0.233923 0.005459 0.238824
  49   27  -19.177559 27.634858 -0.302731    -19.191107 28.379838 -0.198832    -0.013548 0.744980 0.103900               
  50   27  -18.528337 27.618228 -0.271800    -18.536552 28.367743 -0.151004    -0.008215 0.749515 0.120796    0.233234 -0.057199 0.001301 0.282977 -0.106943 0.175424
  51   27  -17.875135 27.602512 -0.261124    -17.883505 28.352665 -0.136380    -0.008370 0.750153 0.124744    -0.046458 0.014967 -0.000172 0.019453 -0.050944 -0.031511
  52   27  -17.221323 27.588458 -0.251971    -17.229821 28.337773 -0.123757    -0.008499 0.749315 0.128214    -0.002580 0.059232 -0.000391 0.078142 -0.021491 0.056603
  53   27  -16.569107 27.573828 -0.233008    -16.577489 28.323375 -0.110670    -0.008382 0.749548 0.122338    0.016317 0.127654 -0.000141 0.129404 0.014567 0.143783
  54   27  -15.916422 27.558053 -0.215589    -15.925385 28.307207 -0.095334    -0.008963 0.749154 0.120256    -0.065752 0.147818 -0.000369 0.153999 -0.071933 0.081888
  55   27  -15.263008 27.542833 -0.200649    -15.272675 28.291390 -0.078446    -0.009666 0.748557 0.122203    -0.041752 0.139431 -0.000326 0.145130 -0.047452 0.097515
  56   27  -14.609401 27.528068 -0.185329    -14.618523 28.276565 -0.061293    -0.009121 0.748497 0.124035    0.010202 0.088922 -0.000048 0.089211 0.009914 0.099035
  57   27  -13.955512 27.513077 -0.170279    -13.964392 28.261795 -0.047278    -0.008880 0.748719 0.123001    -0.084084 0.090298 -0.000102 0.090896 -0.084682 0.006136
  58   27  -13.300540 27.497340 -0.159819    -13.310766 28.246145 -0.032064    -0.010226 0.748804 0.127755    -0.010424 0.079746 0.000162 0.082554 -0.013232 0.069263
  59   27  -12.646528 27.483096 -0.142674    -12.655877 28.231674 -0.017519    -0.009349 0.748578 0.125155    0.052970 0.064946 -0.000236 0.083286 0.034630 0.117806
