# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  63   25  -9.993265 28.709479 -0.018731    -10.048232 29.253792 0.074678    -0.054968 0.544314 0.093409    -0.075625 0.052940 -0.000315 0.060250 -0.082935 -0.022740
  64   25  -9.338016 28.694311 -0.002137    -9.393878 29.238684 0.088486    -0.055861 0.544372 0.090623    -0.068775 0.011875 -0.000079 0.012639 -0.069539 -0.056941
  65   25  -8.681905 28.679805 0.011465    -8.737912 29.224854 0.101885    -0.056007 0.545049 0.090420    -0.038122 0.037124 -0.000034 0.037275 -0.038273 -0.001012
  66   25  -8.026648 28.664062 0.030301    -8.083097 29.208738 0.120904    -0.056448 0.544676 0.090602    -0.029098 0.054184 -0.000421 0.071726 -0.046640 0.025046
  67   25  -7.369417 28.650064 0.040849    -7.425923 29.194009 0.129532    -0.056506 0.543945 0.088684    -0.011312 0.065339 -0.000491 0.089319 -0.035291 0.053967
  68   25  -6.713059 28.635060 0.056762    -6.769669 29.178309 0.148761    -0.056609 0.543249 0.092000    -0.039290 0.056765 0.000064 0.057195 -0.039720 0.017449
  69   25  -6.055662 28.620511 0.068825    -6.112274 29.163693 0.158473    -0.056611 0.543183 0.089648    -0.063517 0.049001 0.000268 0.055058 -0.069574 -0.014557
  70   25  -5.399606 28.605047 0.088514    -5.456781 29.148343 0.173688    -0.057175 0.543296 0.085174    -0.025496 0.049221 0.000021 0.049280 -0.025555 0.023706
  71   25  -4.741908 28.590796 0.101571    -4.798401 29.134586 0.189167    -0.056493 0.543790 0.087595    -0.055283 0.091061 -0.000017 0.091080 -0.055302 0.035715
  72   25  -4.084529 28.574979 0.117024    -4.142096 29.118009 0.205569    -0.057567 0.543031 0.088545    -0.072482 0.113581 0.000107 0.114191 -0.073093 0.040998
  73   25  -3.426461 28.560791 0.130689    -3.484531 29.104240 0.217459    -0.058070 0.543449 0.086770    -0.033931 0.118084 0.000430 0.129406 -0.045253 0.084024
  74   25  -2.768640 28.545349 0.146439    -2.826339 29.088939 0.234390    -0.057700 0.543590 0.087951    -0.038199 0.072858 0.000401 0.085809 -0.051150 0.034603
  75   25  -2.110304 28.531341 0.161210    -2.168656 29.074889 0.246326    -0.058352 0.543549 0.085117    0.012016 0.094123 -0.000005 0.094127 0.012012 0.106037
  76   25  -1.451890 28.516258 0.176520    -1.510446 29.059687 0.260697    -0.058556 0.543429 0.084177    -0.016177 0.090758 0.000003 0.090759 -0.016178 0.074511
  77   25  -0.793019 28.500997 0.190766    -0.851386 29.044169 0.271289    -0.058367 0.543171 0.080524    -0.112431 0.104692 0.000172 0.106048 -0.113786 -0.007859
  78   25  -0.133975 28.487282 0.205703    -0.193327 29.029398 0.289086    -0.059352 0.542116 0.083383    -0.063500 0.079115 0.000134 0.080367 -0.064752 0.015560
  79   25  0.525137 28.472010 0.221110    0.465824 29.014713 0.301534    -0.059313 0.542704 0.080424    -0.001986 0.127988 -0.000030 0.128059 -0.002056 0.125841
  80   25  1.184906 28.456525 0.234516    1.125521 28.999492 0.314377    -0.059385 0.542967 0.079860    -0.065760 0.143522 -0.000144 0.144505 -0.066743 0.077606
  81   25  1.845176 28.441756 0.246892    1.784984 28.983829 0.327370    -0.060192 0.542073 0.080478    -0.081714 0.145745 -0.000132 0.146512 -0.082481 0.063870
  82   25  2.505026 28.426781 0.262332    2.444470 28.969205 0.340701    -0.060556 0.542425 0.078369    -0.081166 0.130834 0.000193 0.132570 -0.082902 0.049534
  83   25  3.165770 28.410854 0.274533    3.104248 28.953599 0.351523    -0.061522 0.542745 0.076990    -0.060096 0.124131 0.000430 0.133667 -0.069632 0.063902
  84   25  3.826507 28.396563 0.288278    3.765211 28.939733 0.366258    -0.061297 0.543170 0.077980    -0.054012 0.144125 0.000499 0.155975 -0.065861 0.089930
  85   25  4.485879 28.381619 0.309276    4.423857 28.923978 0.384762    -0.062022 0.542359 0.075485    -0.043398 0.135127 0.000336 0.141224 -0.049496 0.091574
  86   25  5.146950 28.366918 0.323614    5.084947 28.909730 0.396450    -0.062003 0.542812 0.072836    0.000043 0.118041 0.000513 0.137195 -0.019111 0.117918
  87   25  5.808952 28.351595 0.334683    5.747598 28.894465 0.409950    -0.061354 0.542870 0.075268    -0.007033 0.077460 0.000537 0.103521 -0.033094 0.070343
  88   25  6.470075 28.337783 0.351210    6.408336 28.880194 0.427106    -0.061738 0.542410 0.075896    -0.024037 0.062968 0.000327 0.073878 -0.034947 0.038890
  89   25  7.131648 28.321926 0.366334    7.069835 28.865012 0.439658    -0.061812 0.543086 0.073325    -0.074085 0.070119 -0.000009 0.070125 -0.074091 -0.004017
  90   25  7.793420 28.307499 0.381962    7.730791 28.849540 0.453707    -0.062629 0.542041 0.071745    -0.059919 0.069008 0.000073 0.069418 -0.060330 0.009046
  91   25  8.456083 28.292318 0.394524    8.393794 28.834677 0.464135    -0.062290 0.542359 0.069611    -0.026902 0.119839 0.000190 0.122248 -0.029311 0.092815
  92   25  9.118096 28.276529 0.410949    9.054577 28.819038 0.478935    -0.063519 0.542509 0.067986    -0.048026 0.096955 -0.000359 0.105347 -0.056418 0.048845
  93   25  9.780729 28.262006 0.425963    9.716970 28.804849 0.491100    -0.063759 0.542843 0.065136    -0.010417 0.137034 -0.000199 0.139665 -0.013049 0.126438
  94   25  10.442952 28.246262 0.443591    10.379738 28.789363 0.507926    -0.063215 0.543101 0.064335    -0.104063 0.082037 0.000401 0.090321 -0.112348 -0.022132
  95   25  11.105611 28.232272 0.460725    11.041533 28.775766 0.523740    -0.064079 0.543494 0.063015    -0.109542 0.124849 0.000409 0.131772 -0.116465 0.015151
  96   25  11.769027 28.217045 0.475327    11.704945 28.759516 0.534446    -0.064082 0.542472 0.059119    0.008148 0.068623 0.000078 0.069621 0.007149 0.076717
  97   25  12.433077 28.202237 0.488316    12.368664 28.745192 0.543676    -0.064413 0.542955 0.055361    -0.020609 0.054995 0.000694 0.096233 -0.061847 0.034315
  98   25  13.096901 28.186383 0.503130    13.032844 28.730491 0.559926    -0.064057 0.544108 0.056795    -0.007940 0.043188 0.000681 0.090390 -0.055141 0.035186
  99   25  13.761654 28.171528 0.515198    13.696429 28.715215 0.573152    -0.065225 0.543687 0.057954    -0.074548 0.063981 0.000216 0.067257 -0.077824 -0.010620
 100   25  14.425637 28.157124 0.531736    14.359635 28.700363 0.584461    -0.066002 0.543239 0.052724    -0.068763 0.070231 0.000406 0.081204 -0.079737 0.001403
 101   25  15.090243 28.141070 0.546287    15.024640 28.685887 0.599866    -0.065603 0.544818 0.053579    0.030624 0.075274 0.000928 0.148395 -0.042498 0.105723
 102   25  15.754447 28.126018 0.563794    15.688235 28.672140 0.610413    -0.066213 0.546122 0.046618    -0.022820 0.097103 0.000605 0.122345 -0.048062 0.074169
 103   25  16.419677 28.111004 0.577972    16.353917 28.656037 0.630253    -0.065760 0.545033 0.052281    -0.018966 0.131222 -0.000066 0.131515 -0.019258 0.112105
 104   25  17.084333 28.096346 0.595677    17.018483 28.640723 0.642590    -0.065850 0.544377 0.046912    0.018141 0.120100 -0.000505 0.140909 -0.002669 0.138045
 105   25  17.750069 28.080791 0.609649    17.684140 28.625592 0.656821    -0.065929 0.544801 0.047172    -0.043000 0.068702 0.000224 0.073015 -0.047313 0.025661
 106   25  18.415172 28.066776 0.627621    18.348888 28.612128 0.677483    -0.066283 0.545352 0.049863    -0.049636 0.024723 0.000182 0.028935 -0.053848 -0.024934
 107   25  19.080233 28.051118 0.646415    19.014020 28.595790 0.691925    -0.066213 0.544671 0.045510    -0.031298 0.024316 0.000220 0.031952 -0.038935 -0.006995
 108   25  19.748689 28.035576 0.652109    19.682596 28.580724 0.694757    -0.066093 0.545149 0.042648    0.003994 0.028506 0.000241 0.043259 -0.010759 0.032485
 109   25  20.415581 28.020824 0.665516    20.349724 28.566258 0.708801    -0.065857 0.545433 0.043285    -0.086403 0.084005 -0.000334 0.090310 -0.092708 -0.002482
 110   25  21.102110 28.006797 0.599202    21.034415 28.551798 0.642613    -0.067695 0.545001 0.043411    -0.256768 0.084143 -0.000141 0.084729 -0.257354 -0.173142
  50   26  -18.510934 28.260669 -0.243128    -18.564037 28.807894 -0.143024    -0.053103 0.547225 0.100104    -0.039266 0.101815 0.000327 0.109019 -0.046471 0.062459
  51   26  -17.858552 28.244378 -0.228204    -17.911426 28.791999 -0.131934    -0.052874 0.547621 0.096270    0.019322 -0.004308 0.000122 0.024518 -0.009504 0.015009
  52   26  -17.205390 28.229944 -0.215712    -17.258594 28.777707 -0.118125    -0.053203 0.547763 0.097587    -0.030326 -0.006202 -0.000238 0.008446 -0.044974 -0.036546
  53   26  -16.551951 28.215208 -0.203460    -16.605261 28.763268 -0.106029    -0.053310 0.548060 0.097431    -0.050641 0.019448 -0.000412 0.038496 -0.069690 -0.031230
  54   26  -15.899334 28.200233 -0.185541    -15.952824 28.747199 -0.084621    -0.053490 0.546966 0.100921    -0.020164 0.048183 -0.000143 0.051043 -0.023024 0.028000
  55   26  -15.244848 28.186130 -0.176088    -15.298190 28.731732 -0.076884    -0.053342 0.545602 0.099204    0.030662 0.064039 0.000182 0.072040 0.022661 0.094628
  56   26  -14.592176 28.170479 -0.156081    -14.645315 28.717264 -0.059852    -0.053139 0.546785 0.096229    -0.029012 0.046848 -0.000003 0.046849 -0.029013 0.017820
  57   26  -13.939204 28.155449 -0.136273    -13.993387 28.701582 -0.039078    -0.054183 0.546134 0.097195    -0.071763 0.042111 -0.000403 0.054913 -0.084564 -0.029707
  58   26  -13.284342 28.141338 -0.124914    -13.338433 28.686932 -0.029308    -0.054091 0.545595 0.095607    0.011743 0.009128 -0.000257 0.036198 -0.015327 0.020861
  59   26  -12.629291 28.125770 -0.113609    -12.682618 28.671944 -0.015058    -0.053328 0.546175 0.098551    -0.020809 0.015179 -0.000376 0.038841 -0.044472 -0.005648
  60   26  -11.975299 28.110054 -0.095543    -12.029645 28.655105 0.002619    -0.054346 0.545051 0.098162    -0.082742 0.054158 -0.000261 0.058966 -0.087550 -0.028644
  61   26  -11.320988 28.096125 -0.077464    -11.376105 28.640419 0.020384    -0.055117 0.544294 0.097847    -0.028990 0.087231 0.000164 0.089501 -0.031260 0.058179
  62   26  -10.665155 28.081346 -0.066192    -10.719721 28.625487 0.025708    -0.054565 0.544141 0.091900    -0.013828 0.079907 0.000123 0.081501 -0.015421 0.066023
  63   26  -10.010375 28.065844 -0.048447    -10.065126 28.610194 0.045775    -0.054752 0.544351 0.094222    -0.042370 0.055665 -0.000268 0.062522 -0.049228 0.013262
  64   26  -9.354158 28.051711 -0.036461    -9.409694 28.595749 0.060467    -0.055537 0.544038 0.096927    -0.042041 0.068925 -0.000157 0.071107 -0.044223 0.026845
  65   26  -8.698379 28.037014 -0.021139    -8.753883 28.581055 0.072087    -0.055504 0.544041 0.093226    -0.046782 0.118987 -0.000458 0.130820 -0.058615 0.072077
  66   26  -8.043064 28.021634 -0.002426    -8.098815 28.565682 0.087748    -0.055751 0.544048 0.090174    -0.047900 0.113804 -0.000595 0.133327 -0.067423 0.065771
  67   26  -7.385787 28.005836 0.007540    -7.441623 28.548711 0.099797    -0.055836 0.542876 0.092257    -0.037762 0.101681 -0.000480 0.116596 -0.052677 0.063817
  68   26  -6.729490 27.991409 0.023975    -6.785809 28.534279 0.115388    -0.056319 0.542869 0.091413    -0.040670 0.052922 -0.000067 0.053401 -0.041149 0.012229
  69   26  -6.071527 27.976984 0.033337    -6.128116 28.520485 0.124777    -0.056589 0.543500 0.091440    -0.050349 0.073171 -0.000096 0.073910 -0.051088 0.022779
  70   26  -5.415516 27.961364 0.053304    -5.472606 28.504839 0.145017    -0.057090 0.543475 0.091713    -0.020586 0.096620 0.000005 0.096622 -0.020588 0.075956
  71   26  -4.757926 27.946872 0.066924    -4.815202 28.490233 0.156774    -0.057276 0.543362 0.089850    -0.054119 0.134269 -0.000159 0.135594 -0.055444 0.080011
  72   26  -4.100460 27.931078 0.082044    -4.158368 28.473404 0.171625    -0.057909 0.542326 0.089581    -0.136997 0.157543 -0.000044 0.157608 -0.137062 0.020326
  73   26  -3.442433 27.916222 0.095839    -3.501343 28.458274 0.184050    -0.058910 0.542052 0.088211    -0.051524 0.161800 0.000511 0.173391 -0.063115 0.110045
  74   26  -2.784705 27.901370 0.112263    -2.843546 28.444338 0.200330    -0.058841 0.542968 0.088067    0.025530 0.165556 0.000497 0.181391 0.009695 0.190739
  75   26  -2.125756 27.886619 0.123992    -2.183956 28.429321 0.213279    -0.058200 0.542702 0.089287    -0.010501 0.185295 -0.000223 0.187808 -0.013013 0.174465
  76   26  -1.467151 27.871442 0.138462    -1.525633 28.412700 0.227613    -0.058482 0.541257 0.089150    -0.031102 0.208514 -0.000306 0.212359 -0.034947 0.177024
  77   26  -0.808624 27.857029 0.154642    -0.867956 28.399075 0.239568    -0.059333 0.542045 0.084925    -0.083816 0.162120 0.000172 0.163321 -0.085016 0.078105
  78   26  -0.150175 27.841764 0.172141    -0.209554 28.383924 0.251830    -0.059379 0.542160 0.079689    -0.056327 0.116705 0.000202 0.119036 -0.058657 0.060273
  79   26  0.510071 27.826688 0.182317    0.450667 28.368365 0.265604    -0.059404 0.541678 0.083287    0.020685 0.096552 -0.000079 0.097368 0.019869 0.117119
  80   26  1.169336 27.812373 0.198461    1.110157 28.353526 0.280590    -0.059179 0.541153 0.082129    -0.056361 0.107231 -0.000085 0.107675 -0.056805 0.050783
  81   26  1.829018 27.797421 0.213638    1.768710 28.338765 0.296977    -0.060308 0.541344 0.083339    -0.113416 0.132514 -0.000061 0.132666 -0.113568 0.018943
  82   26  2.489332 27.781835 0.226853    2.428856 28.323335 0.307459    -0.060476 0.541500 0.080605    -0.089938 0.123888 -0.000050 0.124007 -0.090056 0.033828
  83   26  3.150372 27.767536 0.238137    3.088738 28.308740 0.317676    -0.061634 0.541205 0.079539    -0.077559 0.134305 0.000464 0.144004 -0.087257 0.056589
  84   26  3.810343 27.752752 0.255397    3.748700 28.294533 0.333430    -0.061643 0.541781 0.078032    -0.055028 0.114898 -0.000058 0.115094 -0.055224 0.059771
  85   26  4.470667 27.737951 0.272126    4.408069 28.279481 0.350047    -0.062598 0.541530 0.077922    -0.029245 0.107172 -0.000209 0.110313 -0.032385 0.077831
  86   26  5.131932 27.721910 0.285373    5.069565 28.263354 0.365174    -0.062367 0.541444 0.079802    -0.047104 0.114796 0.000372 0.122936 -0.055244 0.067578
  87   26  5.793078 27.706048 0.300318    5.730207 28.248042 0.376709    -0.062871 0.541994 0.076391    -0.050618 0.093062 0.000667 0.119267 -0.076823 0.042335
  88   26  6.455077 27.690815 0.312638    6.392307 28.233027 0.386909    -0.062770 0.542211 0.074271    -0.005583 0.094294 0.000868 0.144453 -0.055742 0.088552
  89   26  7.116835 27.676560 0.327376    7.054527 28.218610 0.399469    -0.062307 0.542049 0.072093    -0.024997 0.091923 0.000389 0.103660 -0.036734 0.066843
  90   26  7.778088 27.660910 0.345167    7.715489 28.202865 0.414606    -0.062600 0.541955 0.069439    -0.027327 0.094827 0.000578 0.117835 -0.050335 0.067395
  91   26  8.440351 27.645863 0.359637    8.376946 28.189131 0.426499    -0.063405 0.543268 0.066862    -0.023683 0.075317 0.000365 0.087335 -0.035701 0.051576
  92   26  9.102548 27.630653 0.375451    9.039431 28.171975 0.448075    -0.063117 0.541322 0.072624    -0.020509 0.077513 -0.000110 0.078731 -0.021728 0.056954
  93   26  9.766707 27.617869 0.384161    9.703961 28.159951 0.453459    -0.062746 0.542081 0.069298    -0.018289 0.097390 -0.000038 0.097513 -0.018411 0.079021
  94   26  10.426452 27.602142 0.412835    10.363204 28.143480 0.478694    -0.063248 0.541338 0.065860    -0.120292 0.093805 0.000501 0.104943 -0.131430 -0.026632
  95   26  11.091124 27.585400 0.420597    11.025773 28.129074 0.482487    -0.065351 0.543674 0.061890    -0.103366 0.043566 0.000487 0.058226 -0.118026 -0.059905
  96   26  11.755084 27.570778 0.433050    11.689838 28.113563 0.494977    -0.065245 0.542785 0.061927    -0.023581 -0.022510 0.000275 0.004471 -0.050563 -0.046115
  97   26  12.417689 27.554999 0.452232    12.352436 28.098562 0.514064    -0.065252 0.543563 0.061832    -0.017746 -0.035289 0.000780 0.051936 -0.104971 -0.053118
  98   26  13.081197 27.539211 0.468514    13.015710 28.083260 0.529276    -0.065487 0.544049 0.060762    -0.042529 0.028891 0.000273 0.038108 -0.051745 -0.013659
  99   26  13.745958 27.524686 0.480689    13.680786 28.068329 0.542370    -0.065173 0.543643 0.061681    -0.092461 0.061248 0.000013 0.061259 -0.092472 -0.031279
 100   26  14.410636 27.510849 0.494436    14.344419 28.054683 0.548082    -0.066217 0.543834 0.053646    -0.021675 0.102431 0.000428 0.115745 -0.034989 0.080650
 101   26  15.075044 27.494605 0.509880    15.009506 28.038632 0.563446    -0.065538 0.544027 0.053566    0.022374 0.120024 0.000336 0.130452 0.011946 0.142211
 102   26  15.739037 27.478788 0.528210    15.673439 28.023002 0.581121    -0.065599 0.544214 0.052911    -0.016673 0.163648 0.000264 0.167429 -0.020454 0.146725
 103   26  16.403863 27.463866 0.544198    16.338180 28.009113 0.598169    -0.065683 0.545247 0.053971    -0.016528 0.140017 -0.000208 0.142737 -0.019248 0.123309
 104   26  17.069829 27.448970 0.556390    17.004470 27.992663 0.612742    -0.065359 0.543693 0.056352    -0.001940 0.113971 0.000048 0.114170 -0.002139 0.111903
 105   26  17.735610 27.433509 0.570286    17.670445 27.977636 0.623458    -0.065165 0.544126 0.053171    -0.054106 0.087446 0.000768 0.121108 -0.087768 0.033223
 106   26  18.401672 27.418568 0.584143    18.335213 27.963659 0.634696    -0.066458 0.545091 0.050553    -0.051995 0.081190 0.000420 0.093310 -0.064115 0.029127
 107   26  19.066569 27.403375 0.603823    19.000001 27.948240 0.651828    -0.066569 0.544865 0.048005    0.032524 0.075082 -0.000105 0.077541 0.030065 0.107514
 108   26  19.732921 27.388608 0.618523    19.666336 27.933190 0.665907    -0.066585 0.544582 0.047384    0.001627 0.070076 0.000495 0.096009 -0.024306 0.071629
 109   26  20.399075 27.371876 0.634643    20.333215 27.917481 0.677394    -0.065860 0.545605 0.042751    -0.143621 0.098053 -0.000006 0.098054 -0.143623 -0.045730
 110   26  21.077253 27.358265 0.602872    21.008907 27.901128 0.631861    -0.068346 0.542863 0.028989    -0.131546 0.109165 -0.001730 0.199530 -0.221911 -0.022829
  50   27  -18.528337 27.618228 -0.271800    -18.582096 28.165913 -0.172602    -0.053759 0.547685 0.099198    0.131226 0.163853 0.000650 0.214554 0.080525 0.294383
  51   27  -17.875135 27.602512 -0.261124    -17.928598 28.150446 -0.161956    -0.053463 0.547935 0.099168    0.022028 0.073728 0.000028 0.073881 0.021875 0.095680
  52   27  -17.221323 27.588458 -0.251971    -17.274118 28.136068 -0.148545    -0.052795 0.547610 0.103426    -0.034999 0.116828 0.000045 0.116962 -0.035132 0.081722
  53   27  -16.569107 27.573828 -0.233008    -16.622833 28.120282 -0.132248    -0.053726 0.546454 0.100759    -0.058648 0.119190 -0.000259 0.122883 -0.062342 0.060428
  54   27  -15.916422 27.558053 -0.215589    -15.970496 28.103598 -0.113940    -0.054074 0.545546 0.101650    -0.005196 0.075465 -0.000054 0.075820 -0.005551 0.070215
  55   27  -15.263008 27.542833 -0.200649    -15.316806 28.089439 -0.105240    -0.053797 0.546607 0.095409    0.031450 0.043067 0.000332 0.070949 0.003568 0.074464
  56   27  -14.609401 27.528068 -0.185329    -14.662727 28.074863 -0.087823    -0.053326 0.546795 0.097506    -0.039085 0.036136 0.000167 0.039682 -0.042632 -0.002967
  57   27  -13.955512 27.513077 -0.170279    -14.009620 28.059356 -0.071214    -0.054107 0.546279 0.099065    -0.100720 0.088662 -0.000251 0.091927 -0.103985 -0.012155
  58   27  -13.300540 27.497340 -0.159819    -13.354981 28.042995 -0.060665    -0.054441 0.545655 0.099154    0.004343 0.094902 0.000439 0.112656 -0.013412 0.099131
