# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  63   25  -9.993265 28.709479 -0.018731    -10.015569 29.406842 0.086889    -0.022305 0.697363 0.105620    -0.041438 0.104836 -0.000390 0.114570 -0.051172 0.063299
  64   25  -9.338016 28.694311 -0.002137    -9.361036 29.391546 0.105246    -0.023020 0.697235 0.107383    0.036096 0.095455 -0.000033 0.095634 0.035917 0.131412
  65   25  -8.681905 28.679805 0.011465    -8.704143 29.377271 0.121833    -0.022238 0.697466 0.110368    -0.006729 0.117745 0.000193 0.120676 -0.009659 0.110881
  66   25  -8.026648 28.664062 0.030301    -8.049730 29.361833 0.136350    -0.023081 0.697771 0.106049    -0.176542 0.134916 -0.000091 0.135182 -0.176808 -0.041882
  67   25  -7.369417 28.650064 0.040849    -7.393652 29.347255 0.148779    -0.024235 0.697190 0.107931    -0.011351 0.124485 -0.000118 0.125496 -0.012363 0.112990
  68   25  -6.713059 28.635060 0.056762    -6.736707 29.332563 0.162650    -0.023648 0.697502 0.105889    0.024320 0.092270 0.000483 0.117348 -0.000758 0.116453
  69   25  -6.055662 28.620511 0.068825    -6.079545 29.318197 0.176891    -0.023883 0.697687 0.108066    -0.070541 0.091693 0.000534 0.107706 -0.086554 0.021055
  70   25  -5.399606 28.605047 0.088514    -5.423990 29.302859 0.190364    -0.024383 0.697812 0.101850    -0.088135 0.100429 0.000173 0.102000 -0.089706 0.012201
  71   25  -4.741908 28.590796 0.101571    -4.766072 29.288626 0.210724    -0.024165 0.697830 0.109152    -0.077002 0.176522 -0.000023 0.176544 -0.077023 0.099286
  72   25  -4.084529 28.574979 0.117024    -4.108859 29.271979 0.222424    -0.024331 0.697001 0.105399    -0.021844 0.191867 -0.000327 0.196749 -0.026726 0.169682
  73   25  -3.426461 28.560791 0.130689    -3.451650 29.257704 0.234993    -0.025189 0.696914 0.104304    -0.049342 0.196474 0.000202 0.198130 -0.050998 0.146815
  74   25  -2.768640 28.545349 0.146439    -2.793823 29.243097 0.250664    -0.025184 0.697748 0.104225    -0.097155 0.139936 0.000693 0.158719 -0.115938 0.042579
  75   25  -2.110304 28.531341 0.161210    -2.136497 29.228903 0.263740    -0.026193 0.697563 0.102530    -0.027916 0.101721 0.000142 0.103253 -0.029449 0.073720
  76   25  -1.451890 28.516258 0.176520    -1.477971 29.213961 0.278653    -0.026081 0.697703 0.102133    -0.031038 0.044392 0.000198 0.049289 -0.035935 0.013334
  77   25  -0.793019 28.500997 0.190766    -0.820252 29.197893 0.294992    -0.027232 0.696896 0.104226    -0.085323 0.033581 0.000344 0.042824 -0.094567 -0.051810
  78   25  -0.133975 28.487282 0.205703    -0.160969 29.183947 0.304285    -0.026994 0.696665 0.098581    -0.036874 0.064039 0.000160 0.066515 -0.039350 0.027132
  79   25  0.525137 28.472010 0.221110    0.498557 29.168138 0.320642    -0.026580 0.696128 0.099532    -0.038201 0.118591 -0.000299 0.124082 -0.043692 0.080271
  80   25  1.184906 28.456525 0.234516    1.157474 29.153499 0.333007    -0.027432 0.696974 0.098491    -0.050204 0.127980 0.000172 0.129627 -0.051851 0.077648
  81   25  1.845176 28.441756 0.246892    1.817696 29.138941 0.345033    -0.027480 0.697184 0.098141    -0.113855 0.124967 0.000076 0.125206 -0.114093 0.010968
  82   25  2.505026 28.426781 0.262332    2.476024 29.124161 0.362164    -0.029002 0.697380 0.099831    -0.048103 0.136657 -0.000016 0.136671 -0.048116 0.088411
  83   25  3.165770 28.410854 0.274533    3.136868 29.108205 0.369491    -0.028901 0.697350 0.094958    -0.069769 0.148312 0.000118 0.148947 -0.070403 0.078377
  84   25  3.826507 28.396563 0.288278    3.796035 29.093938 0.386171    -0.030472 0.697375 0.097893    -0.113556 0.165128 0.000363 0.169773 -0.118201 0.051345
  85   25  4.485879 28.381619 0.309276    4.455921 29.078984 0.405425    -0.029958 0.697365 0.096148    0.006761 0.177069 -0.000055 0.177243 0.006586 0.183504
  86   25  5.146950 28.366918 0.323614    5.116888 29.064237 0.417593    -0.030062 0.697319 0.093979    -0.043823 0.153065 0.000191 0.154892 -0.045650 0.109052
  87   25  5.808952 28.351595 0.334683    5.779274 29.050096 0.429161    -0.029678 0.698501 0.094479    -0.057597 0.089389 0.000432 0.101151 -0.069358 0.031712
  88   25  6.470075 28.337783 0.351210    6.439723 29.035763 0.445918    -0.030352 0.697980 0.094709    -0.006786 0.052991 0.000191 0.058584 -0.012379 0.046177
  89   25  7.131648 28.321926 0.366334    7.101249 29.019869 0.460945    -0.030399 0.697943 0.094612    -0.087321 0.082800 -0.000056 0.082987 -0.087508 -0.004594
  90   25  7.793420 28.307499 0.381962    7.762120 29.005266 0.475680    -0.031300 0.697767 0.093717    -0.140275 0.094901 0.000429 0.102490 -0.147864 -0.045546
  91   25  8.456083 28.292318 0.394524    8.423696 28.991569 0.484862    -0.032387 0.699251 0.090337    -0.036312 0.064960 0.000256 0.071080 -0.042433 0.028609
  92   25  9.118096 28.276529 0.410949    9.085745 28.975074 0.498450    -0.032351 0.698545 0.087501    -0.007677 0.018371 -0.000262 0.034604 -0.023910 0.010685
  93   25  9.780729 28.262006 0.425963    9.748308 28.960770 0.512322    -0.032421 0.698765 0.086359    -0.038803 0.056826 0.000284 0.064648 -0.046625 0.017990
  94   25  10.442952 28.246262 0.443591    10.410527 28.945022 0.528595    -0.032426 0.698760 0.085004    -0.053712 0.095966 0.000668 0.121471 -0.079217 0.042140
  95   25  11.105611 28.232272 0.460725    11.073233 28.931922 0.544988    -0.032379 0.699651 0.084262    -0.084262 0.145587 0.000796 0.170443 -0.109117 0.061102
  96   25  11.769027 28.217045 0.475327    11.735987 28.916732 0.554844    -0.033041 0.699687 0.079517    -0.014550 0.110219 0.000035 0.110319 -0.014649 0.095562
  97   25  12.433077 28.202237 0.488316    12.400251 28.901459 0.567492    -0.032826 0.699222 0.079177    0.018022 0.090126 0.000205 0.095567 0.012582 0.108044
  98   25  13.096901 28.186383 0.503130    13.064219 28.887127 0.581113    -0.032683 0.700745 0.077982    -0.021684 0.065622 0.000111 0.067010 -0.023073 0.043903
  99   25  13.761654 28.171528 0.515198    13.728166 28.872116 0.589817    -0.033488 0.700588 0.074619    -0.095199 0.058891 -0.000126 0.059921 -0.096229 -0.036379
 100   25  14.425637 28.157124 0.531736    14.391109 28.857310 0.605847    -0.034528 0.700186 0.074111    -0.132130 0.069136 0.000190 0.070915 -0.133909 -0.063128
 101   25  15.090243 28.141070 0.546287    15.055086 28.841948 0.623225    -0.035156 0.700878 0.076939    -0.008266 0.057301 0.000716 0.103229 -0.054194 0.048955
 102   25  15.754447 28.126018 0.563794    15.718687 28.827342 0.640542    -0.035760 0.701324 0.076748    0.048695 0.113773 0.001016 0.187936 -0.025468 0.162157
 103   25  16.419677 28.111004 0.577972    16.385592 28.813073 0.651880    -0.034084 0.702070 0.073908    -0.044683 0.154751 0.000510 0.167056 -0.056987 0.109852
 104   25  17.084333 28.096346 0.595677    17.049681 28.797766 0.665669    -0.034651 0.701420 0.069992    -0.028875 0.147661 -0.000108 0.148319 -0.029533 0.118601
 105   25  17.750069 28.080791 0.609649    17.715450 28.782186 0.676110    -0.034619 0.701395 0.066462    -0.028660 0.093970 0.000350 0.103248 -0.037938 0.065228
 106   25  18.415172 28.066776 0.627621    18.379367 28.769279 0.692129    -0.035805 0.702503 0.064508    -0.030692 0.047132 0.000437 0.066714 -0.050274 0.016404
 107   25  19.080233 28.051118 0.646415    19.045019 28.753103 0.711312    -0.035214 0.701984 0.064897    -0.014575 0.035898 0.000260 0.046887 -0.025564 0.021307
 108   25  19.748689 28.035576 0.652109    19.713238 28.737508 0.718232    -0.035450 0.701932 0.066123    -0.035380 0.025353 -0.000050 0.025758 -0.035785 -0.010037
 109   25  20.415581 28.020824 0.665516    20.380602 28.722944 0.725480    -0.034979 0.702120 0.059965    -0.201313 -0.018854 0.000082 -0.018488 -0.201679 -0.220616
 110   25  21.102110 28.006797 0.599202    21.064792 28.710819 0.660361    -0.037317 0.704021 0.061160    -0.314388 -0.043990 0.001381 0.014099 -0.372478 -0.359720
  50   26  -18.510934 28.260669 -0.243128    -18.529312 28.959605 -0.125056    -0.018378 0.698936 0.118072    0.132486 0.159756 0.002197 0.366205 -0.073963 0.291122
  51   26  -17.858552 28.244378 -0.228204    -17.877951 28.943392 -0.112550    -0.019399 0.699014 0.115654    -0.113073 0.013758 -0.000053 0.013977 -0.113292 -0.099430
  52   26  -17.205390 28.229944 -0.215712    -17.225984 28.928476 -0.098875    -0.020594 0.698532 0.116837    -0.014504 0.006635 -0.000209 0.019522 -0.027391 -0.007875
  53   26  -16.551951 28.215208 -0.203460    -16.571265 28.914095 -0.090146    -0.019314 0.698887 0.113314    0.017757 -0.004406 -0.000160 0.026112 -0.012762 0.013345
  54   26  -15.899334 28.200233 -0.185541    -15.919101 28.899846 -0.076673    -0.019767 0.699613 0.108868    -0.075066 0.038322 -0.000226 0.042676 -0.079419 -0.036791
  55   26  -15.244848 28.186130 -0.176088    -15.265284 28.883584 -0.056894    -0.020436 0.697454 0.119194    -0.046490 0.064615 -0.000211 0.068481 -0.050356 0.018087
  56   26  -14.592176 28.170479 -0.156081    -14.612275 28.868132 -0.038544    -0.020099 0.697653 0.117537    0.010007 0.111789 -0.000147 0.113874 0.007922 0.121657
  57   26  -13.939204 28.155449 -0.136273    -13.959539 28.853077 -0.026341    -0.020336 0.697628 0.109932    -0.005118 0.108877 -0.000179 0.111624 -0.007865 0.103643
  58   26  -13.284342 28.141338 -0.124914    -13.304198 28.839344 -0.015114    -0.019856 0.698007 0.109800    -0.098555 0.117357 -0.000087 0.117705 -0.098904 0.018681
  59   26  -12.629291 28.125770 -0.113609    -12.650007 28.823324 0.000272    -0.020716 0.697555 0.113881    -0.017073 0.116251 -0.000290 0.122295 -0.023117 0.099052
  60   26  -11.975299 28.110054 -0.095543    -11.996111 28.806662 0.013811    -0.020812 0.696608 0.109354    0.015013 0.106463 -0.000106 0.107674 0.013802 0.121344
  61   26  -11.320988 28.096125 -0.077464    -11.342365 28.793260 0.034469    -0.021377 0.697135 0.111933    -0.108198 0.111035 0.000210 0.113032 -0.110194 0.002713
  62   26  -10.665155 28.081346 -0.066192    -10.687372 28.778347 0.045122    -0.022216 0.697001 0.111314    -0.061941 0.104555 -0.000103 0.105189 -0.062576 0.042529
  63   26  -10.010375 28.065844 -0.048447    -10.032094 28.762985 0.057190    -0.021720 0.697142 0.105637    -0.029193 0.108734 -0.000436 0.121382 -0.041841 0.079427
  64   26  -9.354158 28.051711 -0.036461    -9.377061 28.748263 0.076916    -0.022903 0.696552 0.113376    0.024594 0.095601 -0.000236 0.102729 0.017466 0.120069
  65   26  -8.698379 28.037014 -0.021139    -8.719813 28.733748 0.087834    -0.021434 0.696734 0.108973    -0.047136 0.101748 -0.000051 0.101924 -0.047312 0.054534
  66   26  -8.043064 28.021634 -0.002426    -8.065749 28.718438 0.109213    -0.022685 0.696804 0.111639    -0.163591 0.088042 -0.000189 0.089448 -0.164997 -0.075753
  67   26  -7.385787 28.005836 0.007540    -7.409973 28.701832 0.120736    -0.024186 0.695996 0.113196    -0.037138 0.098016 -0.000220 0.101511 -0.040633 0.060800
  68   26  -6.729490 27.991409 0.023975    -6.752981 28.687692 0.130682    -0.023490 0.696283 0.106707    -0.027062 0.118570 0.000008 0.118575 -0.027066 0.091393
  69   26  -6.071527 27.976984 0.033337    -6.095608 28.673838 0.144270    -0.024081 0.696853 0.110934    -0.048070 0.174522 0.000017 0.174534 -0.048082 0.126209
  70   26  -5.415516 27.961364 0.053304    -5.439363 28.657774 0.159869    -0.023847 0.696410 0.106565    -0.039218 0.200319 0.000183 0.201705 -0.040605 0.160759
  71   26  -4.757926 27.946872 0.066924    -4.783154 28.643650 0.174420    -0.025229 0.696778 0.107496    -0.034217 0.183618 0.000109 0.184159 -0.034759 0.149114
  72   26  -4.100460 27.931078 0.082044    -4.125154 28.626975 0.189608    -0.024694 0.695897 0.107565    -0.067029 0.166553 -0.000104 0.167013 -0.067489 0.099312
  73   26  -3.442433 27.916222 0.095839    -3.468168 28.611591 0.204192    -0.025735 0.695368 0.108353    -0.081481 0.151799 0.000471 0.160944 -0.090625 0.070124
  74   26  -2.784705 27.901370 0.112263    -2.811049 28.598255 0.216723    -0.026344 0.696885 0.104460    -0.068471 0.164075 0.000459 0.172821 -0.077217 0.095380
  75   26  -2.125756 27.886619 0.123992    -2.152574 28.583256 0.230029    -0.026817 0.696637 0.106037    -0.011119 0.183235 -0.000109 0.183847 -0.011732 0.171798
  76   26  -1.467151 27.871442 0.138462    -1.493270 28.567971 0.246192    -0.026119 0.696528 0.107729    -0.065980 0.176359 -0.000129 0.177048 -0.066670 0.110139
  77   26  -0.808624 27.857029 0.154642    -0.836443 28.554185 0.261153    -0.027820 0.697156 0.106511    -0.089961 0.132784 -0.000125 0.133488 -0.090665 0.042684
  78   26  -0.150175 27.841764 0.172141    -0.177234 28.538907 0.271830    -0.027059 0.697143 0.099689    -0.006811 0.062634 -0.000043 0.062899 -0.007075 0.055788
  79   26  0.510071 27.826688 0.182317    0.482656 28.522745 0.284210    -0.027414 0.696058 0.101892    -0.018726 0.064159 -0.000114 0.065691 -0.020258 0.045399
  80   26  1.169336 27.812373 0.198461    1.142223 28.508418 0.301672    -0.027113 0.696045 0.103211    -0.019670 0.089790 0.000267 0.095973 -0.025853 0.070046
  81   26  1.829018 27.797421 0.213638    1.800942 28.494474 0.312662    -0.028076 0.697053 0.099024    -0.126229 0.127355 0.000114 0.127871 -0.126745 0.000964
  82   26  2.489332 27.781835 0.226853    2.460325 28.478105 0.329422    -0.029007 0.696270 0.102568    -0.081563 0.110329 -0.000218 0.112779 -0.084013 0.028663
  83   26  3.150372 27.767536 0.238137    3.121624 28.463870 0.338092    -0.028747 0.696334 0.099954    -0.059480 0.088818 -0.000189 0.091191 -0.061853 0.029273
  84   26  3.810343 27.752752 0.255397    3.781226 28.449380 0.356183    -0.029117 0.696628 0.100786    -0.100239 0.063688 -0.000114 0.064482 -0.101033 -0.036629
  85   26  4.470667 27.737951 0.272126    4.440335 28.435014 0.370051    -0.030333 0.697064 0.097925    -0.019349 0.062392 -0.000492 0.085482 -0.042439 0.042988
  86   26  5.131932 27.721910 0.285373    5.101927 28.418232 0.384762    -0.030005 0.696322 0.099389    -0.067680 0.101716 0.000140 0.102865 -0.068829 0.033954
  87   26  5.793078 27.706048 0.300318    5.762177 28.403164 0.397265    -0.030901 0.697116 0.096947    -0.094526 0.136769 0.000627 0.152659 -0.110416 0.042056
  88   26  6.455077 27.690815 0.312638    6.423967 28.388770 0.408080    -0.031110 0.697955 0.095442    -0.014156 0.146334 0.000640 0.168717 -0.036540 0.131941
  89   26  7.116835 27.676560 0.327376    7.085879 28.374311 0.423014    -0.030956 0.697751 0.095637    -0.029183 0.126826 0.000180 0.128880 -0.031236 0.097508
  90   26  7.778088 27.660910 0.345167    7.746929 28.357461 0.437877    -0.031160 0.696551 0.092710    -0.114123 0.125377 0.000618 0.140366 -0.129112 0.011072
  91   26  8.440351 27.645863 0.359637    8.407877 28.345219 0.449388    -0.032474 0.699356 0.089751    -0.080977 0.114402 0.000486 0.125836 -0.092412 0.033297
  92   26  9.102548 27.630653 0.375451    9.070003 28.329206 0.467575    -0.032545 0.698554 0.092123    0.005150 0.100327 -0.000269 0.107393 -0.001916 0.105364
  93   26  9.766707 27.617869 0.384161    9.734371 28.315844 0.473746    -0.032336 0.697975 0.089585    -0.034668 0.064655 -0.000124 0.066183 -0.036196 0.029954
  94   26  10.426452 27.602142 0.412835    10.393360 28.299465 0.498856    -0.033093 0.697323 0.086022    -0.061103 0.053532 0.000565 0.076672 -0.084242 -0.007635
  95   26  11.091124 27.585400 0.420597    11.058056 28.285382 0.503750    -0.033068 0.699982 0.083153    -0.073805 0.054602 0.000631 0.080446 -0.099649 -0.019287
  96   26  11.755084 27.570778 0.433050    11.720827 28.269851 0.518515    -0.034256 0.699073 0.085464    -0.031064 0.024788 0.000386 0.044465 -0.050742 -0.006300
  97   26  12.417689 27.554999 0.452232    12.384077 28.255086 0.537913    -0.033612 0.700087 0.085681    0.036507 0.014494 0.000759 0.102151 -0.051150 0.050923
  98   26  13.081197 27.539211 0.468514    13.048160 28.239617 0.549317    -0.033037 0.700406 0.080803    -0.034970 0.037244 0.000348 0.051281 -0.049007 0.002248
  99   26  13.745958 27.524686 0.480689    13.712673 28.224812 0.561110    -0.033285 0.700126 0.080421    -0.132421 0.070099 0.000078 0.070403 -0.132725 -0.062454
 100   26  14.410636 27.510849 0.494436    14.375588 28.211009 0.570976    -0.035048 0.700160 0.076540    -0.113046 0.091469 0.000387 0.098549 -0.120126 -0.021700
 101   26  15.075044 27.494605 0.509880    15.039788 28.194884 0.587415    -0.035256 0.700280 0.077534    0.009189 0.079052 0.000228 0.085819 0.002422 0.088165
 102   26  15.739037 27.478788 0.528210    15.704787 28.179575 0.605743    -0.034250 0.700787 0.077533    0.036904 0.120043 0.000374 0.134395 0.022552 0.156731
 103   26  16.403863 27.463866 0.544198    16.368969 28.166255 0.617075    -0.034894 0.702389 0.072877    -0.048348 0.103558 0.000077 0.103950 -0.048740 0.055130
 104   26  17.069829 27.448970 0.556390    17.033952 28.150093 0.631668    -0.035877 0.701123 0.075278    -0.044644 0.096295 0.000153 0.097943 -0.046292 0.051579
 105   26  17.735610 27.433509 0.570286    17.700086 28.135299 0.641820    -0.035524 0.701790 0.071534    -0.044065 0.075412 0.000401 0.087604 -0.056257 0.031287
 106   26  18.401672 27.418568 0.584143    18.366422 28.120246 0.654932    -0.035250 0.701678 0.070789    -0.017712 0.080500 0.000398 0.094608 -0.031820 0.062718
 107   26  19.066569 27.403375 0.603823    19.031302 28.106049 0.667628    -0.035267 0.702674 0.063805    0.004737 0.070532 0.000248 0.078814 -0.003544 0.075210
 108   26  19.732921 27.388608 0.618523    19.697070 28.091314 0.683469    -0.035851 0.702706 0.064946    -0.038269 0.043297 0.000337 0.055426 -0.050398 0.005000
 109   26  20.399075 27.371876 0.634643    20.363504 28.074009 0.700352    -0.035572 0.702133 0.065709    -0.191808 0.108044 0.000736 0.125139 -0.208903 -0.084096
 110   26  21.077253 27.358265 0.602872    21.038836 28.060258 0.677203    -0.038417 0.701993 0.074331    -0.435115 0.148765 0.001221 0.173252 -0.459602 -0.287973
  49   27  -19.177559 27.634858 -0.302731    -19.201777 28.328013 -0.208781    -0.024218 0.693155 0.093951               
  50   27  -18.528337 27.618228 -0.271800    -18.547500 28.317132 -0.159104    -0.019163 0.698904 0.112696    0.216525 0.131741 0.002012 0.379733 -0.031468 0.346938
  51   27  -17.875135 27.602512 -0.261124    -17.894629 28.301624 -0.145239    -0.019493 0.699113 0.115885    -0.070975 0.037306 -0.000077 0.037850 -0.071519 -0.033707
  52   27  -17.221323 27.588458 -0.251971    -17.240861 28.287286 -0.130363    -0.019538 0.698829 0.121609    0.004440 0.045586 -0.000273 0.059196 -0.009170 0.049996
  53   27  -16.569107 27.573828 -0.233008    -16.588590 28.272711 -0.118585    -0.019483 0.698883 0.114422    -0.004219 0.064659 -0.000281 0.074689 -0.014248 0.060394
  54   27  -15.916422 27.558053 -0.215589    -15.936242 28.257305 -0.105324    -0.019820 0.699252 0.110266    -0.086735 0.051956 -0.000249 0.056302 -0.091082 -0.034843
  55   27  -15.263008 27.542833 -0.200649    -15.283509 28.240692 -0.087579    -0.020501 0.697860 0.113070    -0.064140 0.042409 -0.000313 0.050940 -0.072670 -0.021772
  56   27  -14.609401 27.528068 -0.185329    -14.630351 28.226251 -0.070533    -0.020950 0.698183 0.114796    0.016037 0.009677 -0.000100 0.023348 0.002366 0.025708
  57   27  -13.955512 27.513077 -0.170279    -13.975557 28.210434 -0.059370    -0.020045 0.697357 0.110909    -0.028316 0.047069 0.000127 0.049155 -0.030402 0.018734
  58   27  -13.300540 27.497340 -0.159819    -13.321694 28.194446 -0.044058    -0.021154 0.697105 0.115760    -0.088505 0.046289 0.000365 0.055527 -0.097743 -0.042289
