# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  64   25  -9.338016 28.694311 -0.002137    -9.436866 29.102254 0.083111    -0.098849 0.407943 0.085248    -0.063142 0.057619 -0.000367 0.067893 -0.073416 -0.005573
  65   25  -8.681905 28.679805 0.011465    -8.780630 29.086804 0.097245    -0.098725 0.406999 0.085780    0.002101 0.037148 0.000004 0.037152 0.002096 0.039234
  66   25  -8.026648 28.664062 0.030301    -8.125096 29.071775 0.112921    -0.098447 0.407714 0.082620    -0.019492 0.052771 -0.000004 0.052773 -0.019495 0.033257
  67   25  -7.369417 28.650064 0.040849    -7.468247 29.057319 0.124092    -0.098830 0.407255 0.083243    0.004060 0.064947 -0.000151 0.068488 0.000519 0.068960
  68   25  -6.713059 28.635060 0.056762    -6.811902 29.041523 0.141943    -0.098842 0.406462 0.085182    -0.008718 0.065987 0.000159 0.069232 -0.011964 0.057228
  69   25  -6.055662 28.620511 0.068825    -6.154633 29.026746 0.151615    -0.098971 0.406236 0.082790    -0.057972 0.033728 0.000382 0.047548 -0.071792 -0.024284
  70   25  -5.399606 28.605047 0.088514    -5.499523 29.011258 0.166128    -0.099916 0.406211 0.077614    -0.026839 0.032471 0.000002 0.032471 -0.026839 0.005623
  71   25  -4.741908 28.590796 0.101571    -4.840968 28.996768 0.180238    -0.099060 0.405972 0.078666    -0.075223 0.086403 -0.000114 0.087207 -0.076028 0.011112
  72   25  -4.084529 28.574979 0.117024    -4.184520 28.980458 0.197655    -0.099992 0.405479 0.080631    -0.061554 0.130061 -0.000091 0.130496 -0.061990 0.068379
  73   25  -3.426461 28.560791 0.130689    -3.526188 28.966022 0.207809    -0.099727 0.405231 0.077121    -0.000521 0.134498 0.000140 0.135934 -0.001957 0.133795
  74   25  -2.768640 28.545349 0.146439    -2.868484 28.950542 0.228242    -0.099844 0.405193 0.081803    -0.041391 0.122954 0.000479 0.135896 -0.054333 0.081423
  75   25  -2.110304 28.531341 0.161210    -2.211062 28.935696 0.237790    -0.100758 0.404356 0.076580    -0.041322 0.132748 0.000178 0.134544 -0.043118 0.091285
  76   25  -1.451890 28.516258 0.176520    -1.553291 28.920310 0.254701    -0.101401 0.404052 0.078181    -0.052984 0.122184 0.000394 0.130644 -0.061445 0.069072
  77   25  -0.793019 28.500997 0.190766    -0.894202 28.905393 0.264276    -0.101182 0.404395 0.073510    -0.065106 0.111154 0.000474 0.123088 -0.077041 0.045931
  78   25  -0.133975 28.487282 0.205703    -0.235629 28.890651 0.278954    -0.101654 0.403369 0.073250    -0.013691 0.088760 0.000099 0.089708 -0.014638 0.075000
  79   25  0.525137 28.472010 0.221110    0.424303 28.874816 0.292703    -0.100834 0.402807 0.071593    -0.003856 0.102000 -0.000061 0.102347 -0.004203 0.098043
  80   25  1.184906 28.456525 0.234516    1.083380 28.859966 0.303664    -0.101526 0.403441 0.069148    -0.044285 0.098310 0.000139 0.099657 -0.045632 0.053950
  81   25  1.845176 28.441756 0.246892    1.743165 28.844479 0.320313    -0.102011 0.402723 0.073421    -0.045378 0.105077 0.000080 0.105498 -0.045800 0.059615
  82   25  2.505026 28.426781 0.262332    2.402708 28.830205 0.331456    -0.102317 0.403424 0.069124    -0.057005 0.094441 0.000228 0.097812 -0.060375 0.037364
  83   25  3.165770 28.410854 0.274533    3.062680 28.813910 0.344951    -0.103090 0.403055 0.070418    -0.087882 0.109434 0.000268 0.113021 -0.091468 0.021444
  84   25  3.826507 28.396563 0.288278    3.722806 28.799582 0.357840    -0.103701 0.403019 0.069562    -0.033719 0.146495 0.000492 0.159034 -0.046258 0.112576
  85   25  4.485879 28.381619 0.309276    4.382753 28.784135 0.373118    -0.103126 0.402517 0.063842    -0.004589 0.172631 0.000516 0.186567 -0.018524 0.167726
  86   25  5.146950 28.366918 0.323614    5.043168 28.769440 0.385127    -0.103782 0.402522 0.061513    -0.011092 0.141453 0.000590 0.161622 -0.031261 0.130141
  87   25  5.808952 28.351595 0.334683    5.706114 28.754317 0.396898    -0.102838 0.402721 0.062216    -0.000250 0.068887 0.000383 0.085931 -0.017294 0.068575
  88   25  6.470075 28.337783 0.351210    6.366522 28.739599 0.415187    -0.103552 0.401816 0.063978    -0.057933 0.041872 0.000426 0.057555 -0.073616 -0.016106
  89   25  7.131648 28.321926 0.366334    7.027580 28.723608 0.429965    -0.104068 0.401682 0.063631    -0.075385 0.058594 0.000242 0.062836 -0.079628 -0.016844
  90   25  7.793420 28.307499 0.381962    7.689040 28.708897 0.442586    -0.104380 0.401398 0.060623    -0.057605 0.077850 0.000276 0.083264 -0.063019 0.020189
  91   25  8.456083 28.292318 0.394524    8.351530 28.693880 0.451782    -0.104554 0.401562 0.057258    0.005852 0.100225 -0.000009 0.100232 0.005844 0.105970
  92   25  9.118096 28.276529 0.410949    9.013851 28.677970 0.468192    -0.104245 0.401442 0.057243    -0.003781 0.093805 -0.000415 0.109057 -0.019032 0.089923
  93   25  9.780729 28.262006 0.425963    9.675977 28.663521 0.485042    -0.104752 0.401515 0.059079    -0.032797 0.114088 0.000250 0.118219 -0.036928 0.081181
  94   25  10.442952 28.246262 0.443591    10.338553 28.647753 0.499226    -0.104399 0.401491 0.055635    -0.066457 0.085342 0.000689 0.111942 -0.093056 0.018778
  95   25  11.105611 28.232272 0.460725    11.001065 28.633833 0.512676    -0.104546 0.401561 0.051950    -0.062145 0.095255 0.000888 0.135218 -0.102107 0.032961
  96   25  11.769027 28.217045 0.475327    11.663929 28.618704 0.526100    -0.105098 0.401659 0.050773    -0.009786 0.034825 0.000307 0.050473 -0.025433 0.025021
  97   25  12.433077 28.202237 0.488316    12.327621 28.603513 0.538133    -0.105457 0.401276 0.049817    -0.036121 0.048296 0.000388 0.063422 -0.051248 0.012141
  98   25  13.096901 28.186383 0.503130    12.991497 28.588802 0.552266    -0.105404 0.402419 0.049136    -0.026092 0.039726 0.000458 0.063216 -0.049581 0.013601
  99   25  13.761654 28.171528 0.515198    13.655711 28.573812 0.558361    -0.105943 0.402284 0.043164    -0.033032 0.056743 -0.000266 0.064027 -0.040316 0.023680
 100   25  14.425637 28.157124 0.531736    14.319204 28.557687 0.578146    -0.106432 0.400563 0.046410    -0.076815 0.043088 -0.000124 0.044354 -0.078081 -0.033773
 101   25  15.090243 28.141070 0.546287    14.983164 28.542887 0.588203    -0.107078 0.401817 0.041916    -0.021612 0.045064 0.000568 0.077630 -0.054178 0.023404
 102   25  15.754447 28.126018 0.563794    15.647388 28.528235 0.603252    -0.107059 0.402217 0.039457    0.021796 0.078392 0.000666 0.122461 -0.022272 0.100061
 103   25  16.419677 28.111004 0.577972    16.312648 28.513449 0.615985    -0.107029 0.402445 0.038013    0.008856 0.104688 0.000459 0.123100 -0.009556 0.113404
 104   25  17.084333 28.096346 0.595677    16.977556 28.497813 0.632663    -0.106777 0.401467 0.036986    0.020514 0.058465 -0.000084 0.060245 0.018734 0.078929
 105   25  17.750069 28.080791 0.609649    17.643444 28.482290 0.647316    -0.106626 0.401499 0.037667    -0.027163 0.022555 -0.000034 0.022786 -0.027393 -0.004614
 106   25  18.415172 28.066776 0.627621    18.308426 28.468112 0.665881    -0.106746 0.401336 0.038260    -0.037672 -0.015426 -0.000045 -0.014542 -0.038556 -0.053120
 107   25  19.080233 28.051118 0.646415    18.973472 28.452120 0.680242    -0.106761 0.401001 0.033827    -0.068887 -0.010069 -0.000064 -0.009371 -0.069585 -0.079012
 108   25  19.748689 28.035576 0.652109    19.641538 28.436077 0.686340    -0.107151 0.400501 0.034230    -0.045090 0.000470 0.000083 0.001946 -0.046566 -0.044641
 109   25  20.415581 28.020824 0.665516    20.308468 28.421612 0.698187    -0.107113 0.400788 0.032671    -0.007252 -0.041054 0.000728 0.050625 -0.098931 -0.048379
 110   25  21.102110 28.006797 0.599202    20.995636 28.412900 0.617081    -0.106474 0.406102 0.017880    0.261391 -0.068425 0.003665 0.498337 -0.305371 0.191078
  50   26  -18.510934 28.260669 -0.243128    -18.606923 28.673677 -0.144903    -0.095989 0.413008 0.098225    -0.042688 0.054604 -0.000085 0.055345 -0.043429 0.011891
  51   26  -17.858552 28.244378 -0.228204    -17.953946 28.656777 -0.132957    -0.095394 0.412399 0.095247    -0.038604 -0.032847 -0.000031 -0.031465 -0.039986 -0.071489
  52   26  -17.205390 28.229944 -0.215712    -17.302004 28.642354 -0.119807    -0.096613 0.412410 0.095905    -0.043015 -0.033950 -0.000181 -0.019830 -0.057135 -0.077013
  53   26  -16.551951 28.215208 -0.203460    -16.648205 28.627817 -0.104497    -0.096254 0.412609 0.098962    -0.025294 -0.002145 -0.000148 0.005080 -0.032519 -0.027449
  54   26  -15.899334 28.200233 -0.185541    -15.995889 28.612821 -0.090170    -0.096555 0.412588 0.095371    -0.058316 0.042981 -0.000088 0.043737 -0.059072 -0.015363
  55   26  -15.244848 28.186130 -0.176088    -15.342025 28.597229 -0.080281    -0.097176 0.411099 0.095808    -0.008586 0.075340 0.000182 0.079134 -0.012381 0.066699
  56   26  -14.592176 28.170479 -0.156081    -14.688673 28.581455 -0.062409    -0.096497 0.410976 0.093672    -0.004026 0.093550 -0.000035 0.093676 -0.004152 0.089440
  57   26  -13.939204 28.155449 -0.136273    -14.036438 28.565405 -0.043227    -0.097235 0.409956 0.093047    0.007123 0.075666 -0.000220 0.082124 0.000664 0.082721
  58   26  -13.284342 28.141338 -0.124914    -13.380978 28.551692 -0.034111    -0.096635 0.410355 0.090803    0.020793 0.038648 -0.000009 0.038690 0.020751 0.059414
  59   26  -12.629291 28.125770 -0.113609    -12.725542 28.535630 -0.019182    -0.096252 0.409860 0.094427    -0.063836 0.046375 -0.000377 0.058058 -0.075519 -0.017508
  60   26  -11.975299 28.110054 -0.095543    -12.072567 28.518349 -0.002870    -0.097268 0.408295 0.092673    -0.051632 0.057566 -0.000218 0.061762 -0.055828 0.005899
  61   26  -11.320988 28.096125 -0.077464    -11.418629 28.504678 0.011173    -0.097641 0.408553 0.088636    -0.018184 0.093044 0.000127 0.094473 -0.019614 0.074785
  62   26  -10.665155 28.081346 -0.066192    -10.762751 28.489105 0.021938    -0.097595 0.407759 0.088130    -0.025964 0.063636 -0.000077 0.064288 -0.026615 0.037641
  63   26  -10.010375 28.065844 -0.048447    -10.108038 28.472906 0.043195    -0.097663 0.407062 0.091642    -0.054822 0.061243 -0.000404 0.073896 -0.067474 0.006371
  64   26  -9.354158 28.051711 -0.036461    -9.452913 28.458969 0.054363    -0.098755 0.407258 0.090824    -0.050118 0.012782 -0.000380 0.030645 -0.067981 -0.037371
  65   26  -8.698379 28.037014 -0.021139    -8.796412 28.444405 0.065230    -0.098034 0.407391 0.086369    -0.018170 0.034038 -0.000194 0.040462 -0.024595 0.015855
  66   26  -8.043064 28.021634 -0.002426    -8.142108 28.429552 0.080927    -0.099044 0.407918 0.083353    -0.054052 0.042686 -0.000199 0.046621 -0.057986 -0.011394
  67   26  -7.385787 28.005836 0.007540    -7.485060 28.412021 0.096603    -0.099272 0.406186 0.089064    -0.038912 0.073218 -0.000195 0.076528 -0.042222 0.034261
  68   26  -6.729490 27.991409 0.023975    -6.828659 28.397348 0.108370    -0.099169 0.405938 0.084395    0.000772 0.044346 0.000148 0.048884 -0.003766 0.045095
  69   26  -6.071527 27.976984 0.033337    -6.170551 28.383533 0.118595    -0.099024 0.406548 0.085258    -0.039411 0.045954 -0.000008 0.045961 -0.039418 0.006524
  70   26  -5.415516 27.961364 0.053304    -5.515134 28.367811 0.137791    -0.099618 0.406447 0.084487    -0.034385 0.053107 -0.000171 0.056324 -0.037602 0.018697
  71   26  -4.757926 27.946872 0.066924    -4.857484 28.352554 0.149661    -0.099558 0.405682 0.082737    -0.045239 0.076377 -0.000223 0.080343 -0.049205 0.031089
  72   26  -4.100460 27.931078 0.082044    -4.200629 28.335513 0.164418    -0.100169 0.404435 0.082374    -0.101724 0.094074 -0.000069 0.094314 -0.101965 -0.007747
  73   26  -3.442433 27.916222 0.095839    -3.543713 28.320196 0.175719    -0.101280 0.403974 0.079880    -0.022177 0.109645 0.000424 0.122099 -0.034631 0.087350
  74   26  -2.784705 27.901370 0.112263    -2.885714 28.305816 0.195029    -0.101009 0.404447 0.082765    -0.010865 0.092659 0.000420 0.107586 -0.025792 0.081699
  75   26  -2.125756 27.886619 0.123992    -2.226744 28.290500 0.203921    -0.100988 0.403881 0.079929    -0.060387 0.084073 -0.000246 0.088138 -0.064452 0.023624
  76   26  -1.467151 27.871442 0.138462    -1.568680 28.274671 0.218052    -0.101529 0.403229 0.079589    -0.052649 0.096926 -0.000128 0.098014 -0.053737 0.044205
  77   26  -0.808624 27.857029 0.154642    -0.910846 28.260810 0.232476    -0.102222 0.403781 0.077834    -0.037199 0.077319 0.000117 0.078509 -0.038388 0.040074
  78   26  -0.150175 27.841764 0.172141    -0.251851 28.245612 0.247876    -0.101676 0.403848 0.075735    -0.013295 0.019877 0.000140 0.024967 -0.018385 0.006577
  79   26  0.510071 27.826688 0.182317    0.407804 28.229744 0.256944    -0.102267 0.403057 0.074627    -0.007148 -0.033593 0.000150 -0.000364 -0.040377 -0.040757
  80   26  1.169336 27.812373 0.198461    1.067419 28.215435 0.273931    -0.101917 0.403062 0.075470    -0.027150 -0.011714 0.000070 -0.008981 -0.029883 -0.038876
  81   26  1.829018 27.797421 0.213638    1.726951 28.199864 0.287683    -0.102066 0.402443 0.074044    -0.047122 0.062950 -0.000110 0.064037 -0.048209 0.015795
  82   26  2.489332 27.781835 0.226853    2.386986 28.184548 0.299385    -0.102346 0.402713 0.072531    -0.047342 0.088468 0.000042 0.088599 -0.047473 0.041067
  83   26  3.150372 27.767536 0.238137    3.047301 28.170488 0.308157    -0.103071 0.402952 0.070020    -0.113756 0.109373 -0.000094 0.109766 -0.114149 -0.004509
  84   26  3.810343 27.752752 0.255397    3.706374 28.154804 0.326233    -0.103969 0.402052 0.070836    -0.080810 0.079538 -0.000352 0.086939 -0.088210 -0.001348
  85   26  4.470667 27.737951 0.272126    4.366363 28.139596 0.337058    -0.104305 0.401645 0.064933    0.021543 0.071587 -0.000171 0.076868 0.016262 0.093056
  86   26  5.131932 27.721910 0.285373    5.027946 28.123809 0.355035    -0.103986 0.401899 0.069662    -0.035251 0.058345 0.000332 0.068898 -0.045804 0.023057
  87   26  5.793078 27.706048 0.300318    5.688741 28.107601 0.370925    -0.104337 0.401552 0.070608    -0.068434 0.045824 0.000386 0.057641 -0.080250 -0.022661
  88   26  6.455077 27.690815 0.312638    6.350686 28.092749 0.378568    -0.104391 0.401934 0.065930    -0.026730 0.028042 0.000555 0.062521 -0.061210 0.001273
  89   26  7.116835 27.676560 0.327376    7.012251 28.078183 0.392576    -0.104584 0.401623 0.065200    -0.021544 0.030278 0.000164 0.035048 -0.026315 0.008723
  90   26  7.778088 27.660910 0.345167    7.673830 28.061885 0.408495    -0.104259 0.400975 0.063328    -0.033155 0.029016 0.000320 0.042522 -0.046661 -0.004160
  91   26  8.440351 27.645863 0.359637    8.335492 28.048254 0.419666    -0.104860 0.402391 0.060029    0.001686 0.046514 0.000254 0.057983 -0.009783 0.048171
  92   26  9.102548 27.630653 0.375451    8.997651 28.031104 0.438053    -0.104897 0.400451 0.062602    0.000834 0.046363 -0.000104 0.048627 -0.001430 0.047174
  93   26  9.766707 27.617869 0.384161    9.662044 28.017597 0.446755    -0.104663 0.399727 0.062594    -0.051389 0.056110 0.000278 0.062889 -0.058168 0.004684
  94   26  10.426452 27.602142 0.412835    10.320749 28.002188 0.470537    -0.105703 0.400046 0.057702    -0.076799 0.048577 0.000709 0.080519 -0.108741 -0.028317
  95   26  11.091124 27.585400 0.420597    10.984642 27.987717 0.469242    -0.106482 0.402317 0.048645    -0.037453 0.038848 0.000708 0.081127 -0.079732 0.001330
  96   26  11.755084 27.570778 0.433050    11.649044 27.972525 0.483517    -0.106039 0.401748 0.050467    -0.025277 0.013275 0.000539 0.051249 -0.063251 -0.012035
  97   26  12.417689 27.554999 0.452232    12.311418 27.957285 0.503891    -0.106271 0.402286 0.051659    -0.032506 0.036248 0.000491 0.061769 -0.058026 0.003706
  98   26  13.081197 27.539211 0.468514    12.974785 27.940986 0.518577    -0.106412 0.401775 0.050063    -0.007747 0.068436 0.000230 0.074866 -0.014176 0.060642
  99   26  13.745958 27.524686 0.480689    13.639909 27.926400 0.528796    -0.106050 0.401714 0.048108    -0.027350 0.081350 -0.000182 0.084307 -0.030306 0.053946
 100   26  14.410636 27.510849 0.494436    14.304129 27.912404 0.537569    -0.106507 0.401555 0.043133    -0.047282 0.068548 -0.000084 0.069159 -0.047893 0.021228
 101   26  15.075044 27.494605 0.509880    14.968482 27.896289 0.550613    -0.106562 0.401684 0.040733    -0.037052 0.046031 0.000020 0.046080 -0.037101 0.008961
 102   26  15.739037 27.478788 0.528210    15.632130 27.879889 0.571235    -0.106907 0.401101 0.043025    -0.046652 0.082179 0.000085 0.082737 -0.047210 0.035475
 103   26  16.403863 27.463866 0.544198    16.296903 27.866137 0.585530    -0.106960 0.402271 0.041332    -0.005493 0.073804 -0.000091 0.074831 -0.006521 0.068259
 104   26  17.069829 27.448970 0.556390    16.963171 27.850167 0.600736    -0.106658 0.401197 0.044346    0.030374 0.089194 -0.000040 0.089466 0.030102 0.119452
 105   26  17.735610 27.433509 0.570286    17.629251 27.834999 0.610701    -0.106359 0.401490 0.040414    -0.024455 0.075402 0.000260 0.081778 -0.030830 0.050896
 106   26  18.401672 27.418568 0.584143    18.295008 27.819719 0.624387    -0.106664 0.401151 0.040244    -0.011665 0.083595 0.000183 0.086978 -0.015048 0.071865
 107   26  19.066569 27.403375 0.603823    18.959667 27.804443 0.639941    -0.106903 0.401068 0.036118    -0.038001 0.050203 0.000098 0.051279 -0.039077 0.012180
 108   26  19.732921 27.388608 0.618523    19.624914 27.789418 0.654572    -0.108007 0.400810 0.036049    -0.047962 0.030563 0.000286 0.039894 -0.057292 -0.017425
 109   26  20.399075 27.371876 0.634643    20.291907 27.772798 0.667661    -0.107168 0.400921 0.033019    -0.037752 0.125042 0.001305 0.197422 -0.110132 0.086997
 110   26  21.077253 27.358265 0.602872    20.967759 27.759054 0.632325    -0.109494 0.400789 0.029453    -0.250374 0.195154 0.000814 0.209567 -0.264787 -0.055806
  50   27  -18.528337 27.618228 -0.271800    -18.624993 28.031583 -0.173504    -0.096657 0.413355 0.098296    0.178178 -0.006602 0.000194 0.180193 -0.008616 0.171267
  51   27  -17.875135 27.602512 -0.261124    -17.971416 28.016119 -0.165799    -0.096281 0.413608 0.095325    -0.027054 0.006991 -0.000184 0.015026 -0.035089 -0.020072
  52   27  -17.221323 27.588458 -0.251971    -17.318056 28.001330 -0.153133    -0.096733 0.412872 0.098838    -0.067454 0.053189 0.000038 0.053307 -0.067571 -0.014302
  53   27  -16.569107 27.573828 -0.233008    -16.665981 27.985510 -0.133657    -0.096874 0.411682 0.099351    -0.033542 0.098666 -0.000020 0.098696 -0.033572 0.065049
  54   27  -15.916422 27.558053 -0.215589    -16.013932 27.968945 -0.121524    -0.097510 0.410892 0.094066    -0.025108 0.104696 -0.000255 0.109531 -0.029944 0.079491
  55   27  -15.263008 27.542833 -0.200649    -15.360478 27.953512 -0.107495    -0.097470 0.410679 0.093154    -0.013353 0.072539 0.000006 0.072544 -0.013358 0.059141
  56   27  -14.609401 27.528068 -0.185329    -14.707022 27.938953 -0.089211    -0.097620 0.410885 0.096118    -0.040219 0.033795 0.000021 0.033852 -0.040276 -0.006438
  57   27  -13.955512 27.513077 -0.170279    -14.053010 27.923092 -0.075152    -0.097498 0.410015 0.095127    -0.006868 0.049798 0.000037 0.050038 -0.007108 0.042908
  58   27  -13.300540 27.497340 -0.159819    -13.397799 27.907214 -0.063778    -0.097258 0.409873 0.096041    0.016658 0.046595 0.000659 0.099177 -0.035923 0.063178
  59   27  -12.646528 27.483096 -0.142674    -12.744263 27.893015 -0.048319    -0.097735 0.409920 0.094355    -0.033041 0.044403 0.000113 0.046011 -0.034649 0.011345
