# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  65   25  -8.681905 28.679805 0.011465    -8.790034 29.043474 0.109729    -0.108129 0.363670 0.098264    -0.016344 0.023349 -0.000192 0.031137 -0.024132 0.006997
  66   25  -8.026648 28.664062 0.030301    -8.135713 29.027349 0.128092    -0.109064 0.363287 0.097790    -0.050181 0.042143 -0.000018 0.042180 -0.050218 -0.008060
  67   25  -7.369417 28.650064 0.040849    -7.478483 29.013295 0.137202    -0.109066 0.363230 0.096353    0.031274 0.078026 -0.000004 0.078030 0.031270 0.109204
  68   25  -6.713059 28.635060 0.056762    -6.821850 28.997586 0.153782    -0.108791 0.362525 0.097020    -0.018576 0.088321 0.000151 0.090414 -0.020669 0.069678
  69   25  -6.055662 28.620511 0.068825    -6.164824 28.982306 0.165462    -0.109161 0.361796 0.096637    -0.058754 0.059948 0.000362 0.070092 -0.068898 0.001146
  70   25  -5.399606 28.605047 0.088514    -5.508867 28.966962 0.179175    -0.109261 0.361915 0.090661    -0.039880 0.051615 -0.000011 0.051627 -0.039893 0.011712
  71   25  -4.741908 28.590796 0.101571    -4.851208 28.952819 0.196072    -0.109300 0.362023 0.094501    -0.050296 0.111047 -0.000062 0.111284 -0.050533 0.060658
  72   25  -4.084529 28.574979 0.117024    -4.194187 28.936381 0.210900    -0.109659 0.361403 0.093875    -0.042001 0.163688 -0.000117 0.164351 -0.042664 0.121469
  73   25  -3.426461 28.560791 0.130689    -3.536773 28.921807 0.222924    -0.110312 0.361017 0.092235    -0.032968 0.177777 0.000252 0.180742 -0.035933 0.144535
  74   25  -2.768640 28.545349 0.146439    -2.878275 28.906248 0.239958    -0.109636 0.360898 0.093519    -0.017376 0.131832 0.000565 0.150792 -0.036335 0.114271
  75   25  -2.110304 28.531341 0.161210    -2.220511 28.892046 0.253394    -0.110207 0.360706 0.092185    -0.005542 0.112735 0.000352 0.122397 -0.015204 0.107060
  76   25  -1.451890 28.516258 0.176520    -1.562061 28.877211 0.267062    -0.110171 0.360953 0.090543    -0.026141 0.091565 0.000188 0.094483 -0.029059 0.065353
  77   25  -0.793019 28.500997 0.190766    -0.903710 28.861301 0.278589    -0.110690 0.360303 0.087823    -0.071061 0.095013 -0.000120 0.095872 -0.071920 0.023877
  78   25  -0.133975 28.487282 0.205703    -0.245527 28.845737 0.292826    -0.111551 0.358455 0.087123    -0.012953 0.091330 -0.000285 0.098598 -0.020222 0.078295
  79   25  0.525137 28.472010 0.221110    0.415013 28.830454 0.305860    -0.110124 0.358444 0.084750    -0.023665 0.105077 -0.000197 0.108031 -0.026618 0.081317
  80   25  1.184906 28.456525 0.234516    1.073615 28.815422 0.316371    -0.111291 0.358897 0.081855    -0.054584 0.097207 -0.000016 0.097225 -0.054602 0.042552
  81   25  1.845176 28.441756 0.246892    1.733826 28.800187 0.331724    -0.111350 0.358430 0.084832    -0.022229 0.093827 0.000038 0.093951 -0.022353 0.071525
  82   25  2.505026 28.426781 0.262332    2.393045 28.784995 0.346158    -0.111981 0.358214 0.083826    -0.071595 0.078578 0.000051 0.078751 -0.071768 0.006926
  83   25  3.165770 28.410854 0.274533    3.053077 28.769069 0.354344    -0.112693 0.358215 0.079811    -0.074731 0.082362 0.000260 0.086561 -0.078930 0.007563
  84   25  3.826507 28.396563 0.288278    3.713689 28.754811 0.367623    -0.112818 0.358248 0.079345    -0.046813 0.103853 0.000536 0.120984 -0.063944 0.056930
  85   25  4.485879 28.381619 0.309276    4.373162 28.739019 0.387096    -0.112717 0.357400 0.077819    -0.036581 0.131796 0.000176 0.133611 -0.038396 0.095074
  86   25  5.146950 28.366918 0.323614    5.033128 28.724610 0.396263    -0.113822 0.357692 0.072649    0.005292 0.107265 0.000424 0.122567 -0.010009 0.112419
  87   25  5.808952 28.351595 0.334683    5.696919 28.709915 0.410734    -0.112033 0.358320 0.076051    0.046461 0.049088 0.000349 0.082704 0.012844 0.095468
  88   25  6.470075 28.337783 0.351210    6.357747 28.694858 0.427948    -0.112328 0.357074 0.076738    -0.032272 0.025297 0.000143 0.028655 -0.035630 -0.006986
  89   25  7.131648 28.321926 0.366334    7.018728 28.678504 0.443169    -0.112920 0.356578 0.076835    -0.102312 0.043788 0.000068 0.044107 -0.102631 -0.058603
  90   25  7.793420 28.307499 0.381962    7.679792 28.663952 0.454562    -0.113628 0.356453 0.072600    -0.075775 0.036665 0.000151 0.038665 -0.077776 -0.039156
  91   25  8.456083 28.292318 0.394524    8.342396 28.649654 0.466621    -0.113688 0.357336 0.072096    0.026608 0.034880 -0.000207 0.051883 0.009605 0.061454
  92   25  9.118096 28.276529 0.410949    9.004726 28.632611 0.480541    -0.113370 0.356083 0.069592    0.007543 0.001238 -0.000547 0.059223 -0.050442 0.008750
  93   25  9.780729 28.262006 0.425963    9.666863 28.618349 0.495872    -0.113866 0.356344 0.069909    -0.023719 0.047482 0.000191 0.052292 -0.028529 0.023742
  94   25  10.442952 28.246262 0.443591    10.329718 28.602980 0.509260    -0.113235 0.356718 0.065668    -0.089331 0.053688 0.000577 0.074069 -0.109712 -0.035737
  95   25  11.105611 28.232272 0.460725    10.991962 28.589015 0.524266    -0.113650 0.356744 0.063541    -0.087423 0.096060 0.000613 0.114682 -0.106044 0.008515
  96   25  11.769027 28.217045 0.475327    11.654992 28.573082 0.538972    -0.114035 0.356038 0.063646    0.023028 0.055035 0.000185 0.063463 0.014600 0.078011
  97   25  12.433077 28.202237 0.488316    12.318479 28.557615 0.553159    -0.114598 0.355378 0.064843    0.009997 0.052151 0.000205 0.060495 0.001653 0.062111
  98   25  13.096901 28.186383 0.503130    12.982943 28.542367 0.562855    -0.113958 0.355984 0.059724    -0.006996 0.040529 0.000321 0.056701 -0.023169 0.033508
  99   25  13.761654 28.171528 0.515198    13.646772 28.528092 0.570557    -0.114882 0.356564 0.055360    -0.081342 0.046203 0.000123 0.047378 -0.082517 -0.035190
 100   25  14.425637 28.157124 0.531736    14.309784 28.512628 0.590075    -0.115853 0.355505 0.058338    -0.069677 0.045209 -0.000088 0.045882 -0.070350 -0.024507
 101   25  15.090243 28.141070 0.546287    14.974516 28.497375 0.601154    -0.115726 0.356305 0.054867    0.017877 0.025675 0.000353 0.057292 -0.013741 0.043525
 102   25  15.754447 28.126018 0.563794    15.638532 28.482895 0.612478    -0.115916 0.356877 0.048684    0.005520 0.050617 0.000501 0.083040 -0.026903 0.056083
 103   25  16.419677 28.111004 0.577972    16.304178 28.467110 0.630601    -0.115498 0.356106 0.052629    -0.004630 0.082557 0.000233 0.088404 -0.010477 0.077857
 104   25  17.084333 28.096346 0.595677    16.969106 28.451962 0.645501    -0.115226 0.355616 0.049824    0.011046 0.075767 -0.000257 0.084725 0.002088 0.086740
 105   25  17.750069 28.080791 0.609649    17.634938 28.436272 0.658676    -0.115132 0.355481 0.049027    -0.028422 0.035837 0.000032 0.035999 -0.028584 0.007405
 106   25  18.415172 28.066776 0.627621    18.299619 28.422903 0.676902    -0.115553 0.356127 0.049281    -0.034109 0.003764 -0.000040 0.004187 -0.034533 -0.030356
 107   25  19.080233 28.051118 0.646415    18.964782 28.406315 0.689245    -0.115451 0.355197 0.042829    -0.017391 0.018357 0.000017 0.018438 -0.017471 0.000963
 108   25  19.748689 28.035576 0.652109    19.633277 28.391150 0.695465    -0.115412 0.355574 0.043356    0.001516 0.011749 0.000238 0.030980 -0.017714 0.013259
 109   25  20.415581 28.020824 0.665516    20.300521 28.376651 0.707739    -0.115060 0.355826 0.042223    -0.121902 -0.045901 -0.000130 -0.043729 -0.124073 -0.168030
 110   25  21.102110 28.006797 0.599202    20.984441 28.362649 0.637477    -0.117669 0.355851 0.038275    -0.320454 -0.093030 0.000112 -0.092483 -0.321001 -0.414902
  50   26  -18.510934 28.260669 -0.243128    -18.616586 28.629991 -0.134005    -0.105652 0.369322 0.109124    0.196709 0.177513 0.002192 0.406509 -0.032288 0.372696
  51   26  -17.858552 28.244378 -0.228204    -17.964824 28.613338 -0.118622    -0.106272 0.368961 0.109582    -0.050088 0.006388 0.000002 0.006389 -0.050088 -0.043722
  52   26  -17.205390 28.229944 -0.215712    -17.312122 28.598664 -0.104694    -0.106731 0.368720 0.111018    0.012012 -0.002487 -0.000053 0.013714 -0.004188 0.009524
  53   26  -16.551951 28.215208 -0.203460    -16.658136 28.584364 -0.093904    -0.106185 0.369156 0.109556    -0.008647 0.025395 -0.000060 0.026424 -0.009676 0.016743
  54   26  -15.899334 28.200233 -0.185541    -16.005881 28.568776 -0.078870    -0.106548 0.368543 0.106671    -0.078585 0.054666 0.000076 0.055102 -0.079021 -0.023968
  55   26  -15.244848 28.186130 -0.176088    -15.352287 28.553216 -0.064578    -0.107438 0.367086 0.111510    -0.007728 0.067298 0.000179 0.071336 -0.011767 0.059526
  56   26  -14.592176 28.170479 -0.156081    -14.699053 28.537624 -0.049993    -0.106877 0.367145 0.106088    0.017913 0.079655 -0.000134 0.082421 0.015146 0.097485
  57   26  -13.939204 28.155449 -0.136273    -14.046208 28.521767 -0.032152    -0.107005 0.366318 0.104121    -0.071651 0.061157 -0.000042 0.061291 -0.071784 -0.010539
  58   26  -13.284342 28.141338 -0.124914    -13.391281 28.507070 -0.019168    -0.106939 0.365733 0.105747    -0.012036 0.041084 0.000144 0.044731 -0.015683 0.029033
  59   26  -12.629291 28.125770 -0.113609    -12.735422 28.491472 -0.006302    -0.106131 0.365702 0.107307    0.029528 0.053524 -0.000119 0.058409 0.024643 0.082997
  60   26  -11.975299 28.110054 -0.095543    -12.082584 28.474559 0.010549    -0.107285 0.364505 0.106092    -0.058199 0.068941 -0.000146 0.070594 -0.059852 0.010699
  61   26  -11.320988 28.096125 -0.077464    -11.428979 28.460661 0.025971    -0.107991 0.364536 0.103435    -0.021743 0.079750 0.000225 0.084511 -0.026504 0.057951
  62   26  -10.665155 28.081346 -0.066192    -10.772882 28.445704 0.034062    -0.107727 0.364359 0.100254    -0.002627 0.065574 -0.000114 0.067427 -0.004480 0.062904
  63   26  -10.010375 28.065844 -0.048447    -10.118324 28.429431 0.052182    -0.107949 0.363587 0.100629    -0.074327 0.054422 -0.000444 0.068229 -0.088133 -0.019969
  64   26  -9.354158 28.051711 -0.036461    -9.462884 28.415630 0.065325    -0.108726 0.363920 0.101786    -0.020955 0.029851 -0.000061 0.030584 -0.021689 0.008888
  65   26  -8.698379 28.037014 -0.021139    -8.806389 28.400899 0.076726    -0.108010 0.363885 0.097865    -0.029691 0.035926 -0.000334 0.049956 -0.043722 0.006212
  66   26  -8.043064 28.021634 -0.002426    -8.151961 28.384619 0.098284    -0.108897 0.362985 0.100710    -0.079167 0.041858 -0.000409 0.054370 -0.091679 -0.037373
  67   26  -7.385787 28.005836 0.007540    -7.494847 28.367844 0.108600    -0.109059 0.362008 0.101060    -0.004033 0.070063 -0.000261 0.078355 -0.012325 0.065976
  68   26  -6.729490 27.991409 0.023975    -6.838423 28.352816 0.122105    -0.108932 0.361407 0.098130    -0.014160 0.041356 -0.000112 0.043532 -0.016336 0.027182
  69   26  -6.071527 27.976984 0.033337    -6.180757 28.338822 0.133887    -0.109230 0.361838 0.100550    -0.022245 0.050286 -0.000094 0.051489 -0.023448 0.028022
  70   26  -5.415516 27.961364 0.053304    -5.524820 28.323390 0.149137    -0.109303 0.362026 0.095833    -0.001886 0.062295 -0.000142 0.065310 -0.004901 0.060369
  71   26  -4.757926 27.946872 0.066924    -4.867245 28.308298 0.161236    -0.109319 0.361426 0.094312    -0.037342 0.092906 -0.000344 0.101446 -0.045882 0.055487
  72   26  -4.100460 27.931078 0.082044    -4.210216 28.291330 0.178143    -0.109756 0.360252 0.096099    -0.112802 0.109265 -0.000491 0.119626 -0.123163 -0.003684
  73   26  -3.442433 27.916222 0.095839    -3.553619 28.275475 0.189095    -0.111186 0.359252 0.093257    -0.064250 0.104883 0.000098 0.105449 -0.064817 0.040548
  74   26  -2.784705 27.901370 0.112263    -2.895898 28.261627 0.203452    -0.111194 0.360257 0.091188    0.031358 0.105375 0.000309 0.116560 0.020173 0.136570
  75   26  -2.125756 27.886619 0.123992    -2.235966 28.246373 0.216331    -0.110210 0.359754 0.092338    -0.025103 0.131763 0.000033 0.131833 -0.025173 0.106514
  76   26  -1.467151 27.871442 0.138462    -1.578465 28.230858 0.229582    -0.111314 0.359416 0.091119    -0.038427 0.163136 -0.000121 0.163855 -0.039146 0.124490
  77   26  -0.808624 27.857029 0.154642    -0.919617 28.216590 0.244339    -0.110993 0.359561 0.089696    -0.024131 0.117957 -0.000325 0.125026 -0.031199 0.093700
  78   26  -0.150175 27.841764 0.172141    -0.260886 28.200597 0.260562    -0.110711 0.358833 0.088421    -0.002819 0.052276 -0.000278 0.063835 -0.014378 0.049423
  79   26  0.510071 27.826688 0.182317    0.399191 28.185156 0.267761    -0.110880 0.358468 0.085444    -0.031801 0.005630 -0.000046 0.006192 -0.032362 -0.026180
  80   26  1.169336 27.812373 0.198461    1.057897 28.170523 0.287156    -0.111440 0.358150 0.088695    -0.060498 0.035985 0.000121 0.037484 -0.061996 -0.024542
  81   26  1.829018 27.797421 0.213638    1.717369 28.155435 0.299490    -0.111649 0.358014 0.085851    -0.038406 0.075455 -0.000130 0.076919 -0.039871 0.037004
  82   26  2.489332 27.781835 0.226853    2.377849 28.139899 0.311901    -0.111483 0.358064 0.085047    -0.073464 0.089749 -0.000127 0.090738 -0.074454 0.016214
  83   26  3.150372 27.767536 0.238137    3.037808 28.125353 0.322767    -0.112563 0.357817 0.084629    -0.097271 0.105308 0.000042 0.105395 -0.097359 0.007933
  84   26  3.810343 27.752752 0.255397    3.697128 28.110602 0.338603    -0.113215 0.357850 0.083205    -0.052479 0.069837 -0.000139 0.071397 -0.054039 0.017316
  85   26  4.470667 27.737951 0.272126    4.356825 28.095127 0.354036    -0.113842 0.357176 0.081910    -0.010728 0.054503 -0.000279 0.064803 -0.021028 0.043742
  86   26  5.131932 27.721910 0.285373    5.019005 28.078774 0.367838    -0.112927 0.356864 0.082465    -0.028915 0.042640 0.000384 0.059339 -0.045615 0.013696
  87   26  5.793078 27.706048 0.300318    5.679394 28.063527 0.380294    -0.113684 0.357478 0.079976    -0.007646 0.055430 0.000452 0.078983 -0.031199 0.047736
  88   26  6.455077 27.690815 0.312638    6.341686 28.048299 0.390884    -0.113390 0.357484 0.078246    -0.017807 0.043209 0.000451 0.067123 -0.041722 0.025367
  89   26  7.116835 27.676560 0.327376    7.003037 28.033483 0.404498    -0.113797 0.356922 0.077121    -0.059693 0.033172 0.000233 0.038697 -0.065218 -0.026553
  90   26  7.778088 27.660910 0.345167    7.664266 28.017131 0.417845    -0.113823 0.356221 0.072677    -0.021620 0.053006 0.000438 0.073249 -0.041864 0.031345
  91   26  8.440351 27.645863 0.359637    8.326398 28.003337 0.430080    -0.113953 0.357474 0.070444    0.030338 0.060075 0.000184 0.068868 0.021545 0.090346
  92   26  9.102548 27.630653 0.375451    8.988954 27.986543 0.448675    -0.113593 0.355890 0.073224    -0.002540 0.059888 -0.000174 0.064412 -0.007064 0.057310
  93   26  9.766707 27.617869 0.384161    9.652648 27.973395 0.459291    -0.114059 0.355526 0.075129    -0.029227 0.035026 0.000217 0.041676 -0.035877 0.005784
  94   26  10.426452 27.602142 0.412835    10.312270 27.957321 0.479533    -0.114182 0.355180 0.066698    -0.094145 0.025585 0.000603 0.050663 -0.119223 -0.068668
  95   26  11.091124 27.585400 0.420597    10.974898 27.942145 0.484967    -0.116226 0.356745 0.064370    -0.079349 0.012843 0.000547 0.038285 -0.104791 -0.066590
  96   26  11.755084 27.570778 0.433050    11.639440 27.927008 0.498041    -0.115643 0.356231 0.064991    0.016794 -0.013015 0.000210 0.027669 -0.023890 0.003773
  97   26  12.417689 27.554999 0.452232    12.302695 27.911882 0.514421    -0.114993 0.356883 0.062189    0.023548 -0.038392 0.000411 0.044030 -0.058873 -0.014872
  98   26  13.081197 27.539211 0.468514    12.966265 27.895838 0.527983    -0.114931 0.356627 0.059469    -0.036705 -0.002898 0.000263 0.011481 -0.051085 -0.039625
  99   26  13.745958 27.524686 0.480689    13.631184 27.881250 0.541989    -0.114775 0.356564 0.061300    -0.105769 0.028099 -0.000034 0.028185 -0.105855 -0.077760
 100   26  14.410636 27.510849 0.494436    14.294661 27.867295 0.550637    -0.115975 0.356447 0.056201    -0.030148 0.083807 0.000031 0.083890 -0.030231 0.053605
 101   26  15.075044 27.494605 0.509880    14.959502 27.850492 0.565081    -0.115542 0.355887 0.055201    0.008768 0.083864 0.000021 0.083921 0.008711 0.092554
 102   26  15.739037 27.478788 0.528210    15.623382 27.834399 0.586909    -0.115656 0.355612 0.058699    -0.018876 0.100388 0.000029 0.100457 -0.018944 0.081427
 103   26  16.403863 27.463866 0.544198    16.288039 27.820292 0.596913    -0.115824 0.356426 0.052715    -0.005483 0.080716 0.000003 0.080717 -0.005484 0.075172
 104   26  17.069829 27.448970 0.556390    16.954459 27.804255 0.609657    -0.115369 0.355285 0.053267    0.021577 0.063132 0.000217 0.072378 0.012331 0.084645
 105   26  17.735610 27.433509 0.570286    17.620360 27.789295 0.623267    -0.115250 0.355786 0.052981    -0.017493 0.064965 0.000531 0.090957 -0.043485 0.047410
 106   26  18.401672 27.418568 0.584143    18.285772 27.774382 0.634227    -0.115900 0.355815 0.050084    -0.045889 0.080222 0.000148 0.081936 -0.047604 0.034282
 107   26  19.066569 27.403375 0.603823    18.950630 27.758949 0.648209    -0.115939 0.355573 0.044385    -0.003040 0.093304 0.000098 0.094291 -0.004028 0.090179
 108   26  19.732921 27.388608 0.618523    19.616864 27.743754 0.663034    -0.116057 0.355146 0.044511    -0.011016 0.091064 0.000743 0.130146 -0.050098 0.079919
 109   26  20.399075 27.371876 0.634643    20.283242 27.728003 0.673283    -0.115834 0.356127 0.038641    -0.126366 0.107089 0.000594 0.121312 -0.140589 -0.019452
 110   26  21.077253 27.358265 0.602872    20.960003 27.713778 0.640407    -0.117250 0.355513 0.037535    -0.125694 0.114484 0.000590 0.128182 -0.139393 -0.011391
  49   27  -19.177559 27.634858 -0.302731    -19.291008 27.999214 -0.209642    -0.113448 0.364356 0.093090               
  50   27  -18.528337 27.618228 -0.271800    -18.634841 27.987970 -0.161934    -0.106505 0.369742 0.109866    0.258283 -0.086246 0.000745 0.273703 -0.101666 0.171464
  51   27  -17.875135 27.602512 -0.261124    -17.982420 27.972536 -0.149672    -0.107285 0.370024 0.111452    -0.039684 0.024949 -0.000156 0.028520 -0.043256 -0.014750
  52   27  -17.221323 27.588458 -0.251971    -17.328151 27.957403 -0.138153    -0.106829 0.368945 0.113819    -0.000749 0.068319 -0.000083 0.069312 -0.001743 0.067523
  53   27  -16.569107 27.573828 -0.233008    -16.675951 27.942045 -0.122631    -0.106844 0.368217 0.110376    -0.049642 0.084092 0.000037 0.084196 -0.049746 0.034396
  54   27  -15.916422 27.558053 -0.215589    -16.024060 27.925454 -0.107512    -0.107638 0.367401 0.108077    -0.050376 0.066392 -0.000114 0.067492 -0.051475 0.015979
  55   27  -15.263008 27.542833 -0.200649    -15.370679 27.910270 -0.091594    -0.107671 0.367438 0.109055    0.019943 0.029633 -0.000116 0.037319 0.012257 0.049556
  56   27  -14.609401 27.528068 -0.185329    -14.716808 27.895129 -0.074997    -0.107406 0.367061 0.110331    0.006123 0.011714 -0.000315 0.040577 -0.022740 0.017825
  57   27  -13.955512 27.513077 -0.170279    -14.062806 27.879496 -0.064178    -0.107294 0.366419 0.106101    -0.099220 0.017525 -0.000113 0.018606 -0.100302 -0.081781
  58   27  -13.300540 27.497340 -0.159819    -13.409532 27.863669 -0.051263    -0.108992 0.366329 0.108556    -0.018385 0.002104 0.000671 0.059704 -0.075985 -0.016330
  59   27  -12.646528 27.483096 -0.142674    -12.754614 27.849690 -0.040180    -0.108087 0.366594 0.102494    0.060485 0.005637 0.000178 0.065782 0.000341 0.066079
