# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  65   25  -8.681905 28.679805 0.011465    -8.787158 29.002214 0.114480    -0.105252 0.322410 0.103016    -0.020179 0.025749 0.000085 0.027273 -0.021704 0.005563
  66   25  -8.026648 28.664062 0.030301    -8.132509 28.986027 0.131250    -0.105861 0.321965 0.100949    -0.050150 0.029426 -0.000027 0.029520 -0.050244 -0.020743
  67   25  -7.369417 28.650064 0.040849    -7.475538 28.971701 0.142732    -0.106121 0.321637 0.101883    0.016907 0.064827 -0.000081 0.066163 0.015570 0.081677
  68   25  -6.713059 28.635060 0.056762    -6.818789 28.956229 0.159628    -0.105730 0.321169 0.102866    -0.000564 0.103752 0.000196 0.107321 -0.004132 0.103077
  69   25  -6.055662 28.620511 0.068825    -6.161225 28.940733 0.170344    -0.105563 0.320223 0.101519    -0.021827 0.065004 0.000325 0.075797 -0.032620 0.043134
  70   25  -5.399606 28.605047 0.088514    -5.505737 28.925008 0.187318    -0.106130 0.319961 0.098804    0.002565 0.050600 -0.000202 0.057959 -0.004795 0.053134
  71   25  -4.741908 28.590796 0.101571    -4.847224 28.910314 0.201431    -0.105316 0.319518 0.099859    -0.091463 0.058633 -0.000041 0.058745 -0.091576 -0.032895
  72   25  -4.084529 28.574979 0.117024    -4.191184 28.895073 0.215422    -0.106655 0.320094 0.098397    -0.080178 0.114008 -0.000061 0.114203 -0.080372 0.033727
  73   25  -3.426461 28.560791 0.130689    -3.533229 28.879817 0.228196    -0.106768 0.319027 0.097508    0.026179 0.103932 0.000039 0.104126 0.025984 0.129969
  74   25  -2.768640 28.545349 0.146439    -2.874602 28.864044 0.246105    -0.105962 0.318695 0.099666    -0.004733 0.069500 0.000719 0.113284 -0.048516 0.064671
  75   25  -2.110304 28.531341 0.161210    -2.216968 28.850602 0.258240    -0.106664 0.319261 0.097031    -0.018579 0.085648 0.000315 0.094444 -0.027374 0.066999
  76   25  -1.451890 28.516258 0.176520    -1.558824 28.834989 0.271931    -0.106934 0.318730 0.095411    -0.011384 0.096916 0.000071 0.097385 -0.011852 0.085448
  77   25  -0.793019 28.500997 0.190766    -0.899539 28.819503 0.284035    -0.106520 0.318506 0.093269    -0.082277 0.116414 0.000076 0.116702 -0.082564 0.034029
  78   25  -0.133975 28.487282 0.205703    -0.242062 28.803871 0.296727    -0.108087 0.316589 0.091023    -0.057691 0.083255 -0.000093 0.083864 -0.058300 0.025508
  79   25  0.525137 28.472010 0.221110    0.417748 28.788547 0.312747    -0.107389 0.316537 0.091638    -0.000546 0.099057 -0.000177 0.102094 -0.003583 0.098411
  80   25  1.184906 28.456525 0.234516    1.077088 28.773150 0.322826    -0.107818 0.316625 0.088310    -0.059003 0.076764 0.000044 0.076908 -0.059148 0.017712
  81   25  1.845176 28.441756 0.246892    1.736829 28.758185 0.336047    -0.108347 0.316429 0.089155    -0.041125 0.089353 0.000272 0.094804 -0.046577 0.048160
  82   25  2.505026 28.426781 0.262332    2.396356 28.743368 0.349984    -0.108669 0.316587 0.087651    -0.018717 0.083677 0.000356 0.094835 -0.029875 0.064890
  83   25  3.165770 28.410854 0.274533    3.056458 28.727522 0.360883    -0.109312 0.316667 0.086351    -0.068744 0.085357 0.000388 0.094561 -0.077948 0.016537
  84   25  3.826507 28.396563 0.288278    3.716762 28.713080 0.374529    -0.109745 0.316517 0.086251    -0.073028 0.107681 0.000706 0.132009 -0.097356 0.034513
  85   25  4.485879 28.381619 0.309276    4.376273 28.698047 0.392044    -0.109606 0.316428 0.082767    0.001551 0.139941 0.000430 0.152221 -0.010730 0.141275
  86   25  5.146950 28.366918 0.323614    5.037255 28.682637 0.405440    -0.109695 0.315719 0.081826    0.029166 0.144427 0.000056 0.144695 0.028898 0.173333
  87   25  5.808952 28.351595 0.334683    5.700090 28.667017 0.420138    -0.108862 0.315422 0.085456    0.000171 0.073256 0.000258 0.081419 -0.007992 0.073366
  88   25  6.470075 28.337783 0.351210    6.360983 28.652740 0.435538    -0.109092 0.314957 0.084328    -0.041201 0.039755 0.000316 0.050640 -0.052086 -0.001473
  89   25  7.131648 28.321926 0.366334    7.022330 28.636862 0.448646    -0.109318 0.314936 0.082312    -0.056622 0.041242 0.000090 0.042067 -0.057447 -0.015407
  90   25  7.793420 28.307499 0.381962    7.683416 28.621994 0.461807    -0.110004 0.314494 0.079845    -0.066927 0.055611 0.000255 0.060707 -0.072023 -0.011361
  91   25  8.456083 28.292318 0.394524    8.346226 28.607826 0.469936    -0.109857 0.315508 0.075411    -0.004687 0.053593 -0.000001 0.053593 -0.004688 0.048879
  92   25  9.118096 28.276529 0.410949    9.008115 28.591061 0.488437    -0.109982 0.314532 0.077489    -0.014261 0.050228 -0.000455 0.073772 -0.037805 0.035927
  93   25  9.780729 28.262006 0.425963    9.670070 28.576200 0.504956    -0.110659 0.314195 0.078993    -0.028705 0.100031 0.000183 0.102594 -0.031268 0.071243
  94   25  10.442952 28.246262 0.443591    10.333355 28.560669 0.518636    -0.109597 0.314406 0.075045    -0.055709 0.078291 0.000637 0.103774 -0.081192 0.022493
  95   25  11.105611 28.232272 0.460725    10.995749 28.546605 0.531934    -0.109863 0.314333 0.071208    -0.075258 0.121849 0.000811 0.150935 -0.104344 0.046412
  96   25  11.769027 28.217045 0.475327    11.658321 28.531282 0.544819    -0.110707 0.314237 0.069492    -0.013328 0.060684 0.000459 0.082611 -0.035256 0.047304
  97   25  12.433077 28.202237 0.488316    12.321587 28.515944 0.556009    -0.111490 0.313707 0.067693    0.001510 0.057247 0.000207 0.064099 -0.005343 0.058719
  98   25  13.096901 28.186383 0.503130    12.986400 28.500530 0.571976    -0.110501 0.314147 0.068846    0.015352 0.030187 0.000351 0.058610 -0.013072 0.045510
  99   25  13.761654 28.171528 0.515198    13.650338 28.485592 0.580040    -0.111316 0.314064 0.064842    -0.018425 0.047054 0.000099 0.048528 -0.019899 0.028612
 100   25  14.425637 28.157124 0.531736    14.314330 28.469717 0.596386    -0.111307 0.312594 0.064650    -0.072025 0.063291 -0.000058 0.063541 -0.072274 -0.008780
 101   25  15.090243 28.141070 0.546287    14.978320 28.454920 0.608615    -0.111923 0.313850 0.062329    0.050476 0.053498 0.000678 0.119766 -0.015792 0.103847
 102   25  15.754447 28.126018 0.563794    15.643558 28.440271 0.626385    -0.110890 0.314253 0.062591    0.057166 0.066232 0.000849 0.146707 -0.023310 0.123211
 103   25  16.419677 28.111004 0.577972    16.307882 28.425025 0.638741    -0.111794 0.314021 0.060769    -0.087531 0.100038 0.000499 0.112491 -0.099984 0.012393
 104   25  17.084333 28.096346 0.595677    16.972361 28.410000 0.653300    -0.111971 0.313654 0.057623    -0.025487 0.056987 -0.000250 0.063953 -0.032453 0.031469
 105   25  17.750069 28.080791 0.609649    17.638298 28.393832 0.665823    -0.111772 0.313041 0.056175    -0.004696 0.020337 -0.000084 0.022870 -0.007229 0.015637
 106   25  18.415172 28.066776 0.627621    18.303307 28.380896 0.681841    -0.111865 0.314121 0.054220    -0.004143 -0.018226 0.000198 0.009801 -0.032170 -0.022377
 107   25  19.080233 28.051118 0.646415    18.968389 28.364356 0.699418    -0.111844 0.313237 0.053002    -0.028437 0.007662 0.000105 0.010481 -0.031256 -0.020783
 108   25  19.748689 28.035576 0.652109    19.636876 28.348292 0.701347    -0.111813 0.312716 0.049238    -0.039788 0.005196 -0.000028 0.005374 -0.039967 -0.034607
 109   25  20.415581 28.020824 0.665516    20.303013 28.333847 0.717355    -0.112568 0.313023 0.051839    -0.058400 -0.001357 0.000557 0.032695 -0.092453 -0.059824
 110   25  21.102110 28.006797 0.599202    20.989717 28.322711 0.648585    -0.112392 0.315914 0.049384    -0.044808 -0.028909 0.002767 0.239911 -0.313627 -0.074524
  50   26  -18.510934 28.260669 -0.243128    -18.613550 28.588072 -0.126291    -0.102616 0.327403 0.116837    -0.033940 0.034369 -0.000194 0.039517 -0.039088 0.000414
  51   26  -17.858552 28.244378 -0.228204    -17.961958 28.571340 -0.113406    -0.103405 0.326963 0.114797    -0.020746 -0.001643 0.000150 0.006585 -0.028974 -0.022396
  52   26  -17.205390 28.229944 -0.215712    -17.309463 28.557419 -0.098180    -0.104073 0.327475 0.117532    0.026165 -0.014595 -0.000170 0.032341 -0.020772 0.011561
  53   26  -16.551951 28.215208 -0.203460    -16.655318 28.542800 -0.088676    -0.103367 0.327592 0.114784    0.002411 0.023394 -0.000210 0.036374 -0.010570 0.025794
  54   26  -15.899334 28.200233 -0.185541    -16.002390 28.527301 -0.070449    -0.103057 0.327068 0.115092    -0.071799 0.059844 0.000152 0.061577 -0.073532 -0.012002
  55   26  -15.244848 28.186130 -0.176088    -15.348486 28.512009 -0.064517    -0.103638 0.325879 0.111571    -0.044431 0.059280 0.000210 0.063369 -0.048519 0.014817
  56   26  -14.592176 28.170479 -0.156081    -14.696429 28.496346 -0.044644    -0.104253 0.325867 0.111437    0.009415 0.045981 -0.000140 0.050729 0.004666 0.055367
  57   26  -13.939204 28.155449 -0.136273    -14.043180 28.480095 -0.025818    -0.103977 0.324646 0.110456    -0.028032 0.014269 -0.000302 0.029950 -0.043713 -0.013778
  58   26  -13.284342 28.141338 -0.124914    -13.388448 28.465311 -0.015297    -0.104106 0.323973 0.109617    0.007394 -0.002916 -0.000108 0.014246 -0.009767 0.004477
  59   26  -12.629291 28.125770 -0.113609    -12.732357 28.449752 -0.001116    -0.103067 0.323982 0.112492    -0.008771 0.011782 -0.000137 0.018614 -0.015603 0.003008
  60   26  -11.975299 28.110054 -0.095543    -12.079284 28.433353 0.016311    -0.103985 0.323299 0.111854    -0.113012 0.053215 -0.000109 0.053923 -0.113720 -0.059894
  61   26  -11.320988 28.096125 -0.077464    -11.426257 28.418884 0.032293    -0.105269 0.322759 0.109756    -0.030841 0.074345 0.000065 0.074751 -0.031247 0.043461
  62   26  -10.665155 28.081346 -0.066192    -10.769526 28.403428 0.038474    -0.104371 0.322082 0.104666    0.034842 0.050394 -0.000197 0.063786 0.021450 0.085178
  63   26  -10.010375 28.065844 -0.048447    -10.115124 28.387486 0.058101    -0.104749 0.321642 0.106547    -0.057131 0.012580 -0.000154 0.015835 -0.060385 -0.044580
  64   26  -9.354158 28.051711 -0.036461    -9.459996 28.373454 0.072116    -0.105839 0.321743 0.108577    -0.036179 0.003145 0.000174 0.009752 -0.042786 -0.033049
  65   26  -8.698379 28.037014 -0.021139    -8.803298 28.359131 0.082798    -0.104920 0.322117 0.103937    -0.036880 0.026380 -0.000084 0.027474 -0.037974 -0.010511
  66   26  -8.043064 28.021634 -0.002426    -8.148975 28.343627 0.101546    -0.105911 0.321993 0.103972    -0.058490 0.061142 -0.000503 0.079459 -0.076807 0.002590
  67   26  -7.385787 28.005836 0.007540    -7.491885 28.326261 0.116238    -0.106098 0.320425 0.108698    -0.005149 0.081324 -0.000363 0.094526 -0.018352 0.076099
  68   26  -6.729490 27.991409 0.023975    -6.835553 28.311262 0.128720    -0.106062 0.319853 0.104746    -0.008418 0.060824 -0.000174 0.064962 -0.012555 0.052371
  69   26  -6.071527 27.976984 0.033337    -6.177694 28.297080 0.136479    -0.106167 0.320095 0.103142    -0.010674 0.057939 -0.000006 0.057945 -0.010680 0.047236
  70   26  -5.415516 27.961364 0.053304    -5.521429 28.282420 0.153939    -0.105913 0.321056 0.100635    0.020175 0.067085 -0.000156 0.071781 0.015478 0.087194
  71   26  -4.757926 27.946872 0.066924    -4.863692 28.266438 0.167840    -0.105766 0.319566 0.100917    -0.068286 0.107693 -0.000101 0.108267 -0.068860 0.039317
  72   26  -4.100460 27.931078 0.082044    -4.207561 28.250107 0.181550    -0.107101 0.319029 0.099506    -0.131975 0.114143 -0.000026 0.114170 -0.132002 -0.017985
  73   26  -3.442433 27.916222 0.095839    -3.550219 28.233763 0.196876    -0.107786 0.317541 0.101037    -0.002498 0.097988 0.000260 0.104333 -0.008843 0.095390
  74   26  -2.784705 27.901370 0.112263    -2.892277 28.220236 0.211951    -0.107573 0.318866 0.099687    0.012276 0.081049 0.000734 0.127692 -0.034366 0.093195
  75   26  -2.125756 27.886619 0.123992    -2.232983 28.205033 0.224324    -0.107227 0.318415 0.100332    -0.029385 0.120194 0.000040 0.120300 -0.029491 0.090691
  76   26  -1.467151 27.871442 0.138462    -1.574727 28.188412 0.239109    -0.107576 0.316970 0.100647    0.006857 0.170967 -0.000058 0.171173 0.006652 0.177520
  77   26  -0.808624 27.857029 0.154642    -0.916190 28.174723 0.252736    -0.107567 0.317693 0.098093    -0.056889 0.102067 0.000206 0.104682 -0.059503 0.045096
  78   26  -0.150175 27.841764 0.172141    -0.258086 28.159320 0.262981    -0.107911 0.317556 0.090840    -0.046873 0.031260 -0.000029 0.031367 -0.046979 -0.015630
  79   26  0.510071 27.826688 0.182317    0.402110 28.143729 0.275139    -0.107961 0.317041 0.092822    0.000936 -0.038879 -0.000200 0.009268 -0.047211 -0.037962
  80   26  1.169336 27.812373 0.198461    1.061166 28.128357 0.293536    -0.108170 0.315984 0.095075    -0.059801 -0.009546 0.000038 -0.009264 -0.060083 -0.069389
  81   26  1.829018 27.797421 0.213638    1.720340 28.113802 0.306647    -0.108678 0.316381 0.093008    -0.040681 0.041802 -0.000147 0.044353 -0.043233 0.001101
  82   26  2.489332 27.781835 0.226853    2.381031 28.097933 0.317256    -0.108301 0.316098 0.090402    -0.042953 0.074171 -0.000161 0.076346 -0.045128 0.031174
  83   26  3.150372 27.767536 0.238137    3.041267 28.083837 0.330184    -0.109104 0.316301 0.092047    -0.099600 0.098709 0.000106 0.099273 -0.100163 -0.000990
  84   26  3.810343 27.752752 0.255397    3.700593 28.068917 0.344629    -0.109750 0.316165 0.089231    -0.064054 0.072874 -0.000154 0.074574 -0.065754 0.008770
  85   26  4.470667 27.737951 0.272126    4.360279 28.053905 0.358093    -0.110388 0.315954 0.085967    0.020386 0.036064 -0.000306 0.059843 -0.003393 0.056416
  86   26  5.131932 27.721910 0.285373    5.022189 28.037066 0.373829    -0.109743 0.315156 0.088456    0.018289 0.042311 -0.000307 0.063287 -0.002688 0.060561
  87   26  5.793078 27.706048 0.300318    5.683254 28.020857 0.388559    -0.109824 0.314809 0.088241    -0.049312 0.033230 0.000215 0.038472 -0.054554 -0.016105
  88   26  6.455077 27.690815 0.312638    6.345094 28.006534 0.394841    -0.109983 0.315719 0.082203    -0.053047 0.041782 0.000679 0.077154 -0.088419 -0.011334
  89   26  7.116835 27.676560 0.327376    7.006535 27.991493 0.409594    -0.110300 0.314932 0.082217    -0.009509 0.028238 0.000289 0.043899 -0.025170 0.018714
  90   26  7.778088 27.660910 0.345167    7.668020 27.975115 0.427161    -0.110068 0.314205 0.081994    -0.011482 0.047130 0.000380 0.065808 -0.030160 0.035616
  91   26  8.440351 27.645863 0.359637    8.329622 27.961131 0.439301    -0.110730 0.315268 0.079664    -0.007096 0.068411 0.000133 0.070676 -0.009361 0.061270
  92   26  9.102548 27.630653 0.375451    8.992150 27.944402 0.455939    -0.110398 0.313749 0.080488    -0.036069 0.068531 -0.000204 0.072359 -0.039896 0.032423
  93   26  9.766707 27.617869 0.384161    9.655803 27.930816 0.466556    -0.110904 0.312947 0.082395    -0.048981 0.034789 0.000287 0.043653 -0.057844 -0.014219
  94   26  10.426452 27.602142 0.412835    10.315069 27.914548 0.486077    -0.111383 0.312407 0.073243    -0.055993 0.006484 0.000762 0.057626 -0.107134 -0.049595
  95   26  11.091124 27.585400 0.420597    10.978416 27.900259 0.489668    -0.112707 0.314859 0.069070    -0.037217 0.012140 0.000603 0.052609 -0.077686 -0.025125
  96   26  11.755084 27.570778 0.433050    11.643239 27.884251 0.506655    -0.111845 0.313473 0.073605    -0.025791 0.001979 0.000330 0.023885 -0.047696 -0.023829
  97   26  12.417689 27.554999 0.452232    12.305908 27.870273 0.519262    -0.111781 0.315275 0.067030    0.004835 -0.012400 0.000545 0.051383 -0.058948 -0.007596
  98   26  13.081197 27.539211 0.468514    12.969375 27.853951 0.535611    -0.111822 0.314740 0.067097    -0.004249 0.000969 0.000164 0.014971 -0.018250 -0.003283
  99   26  13.745958 27.524686 0.480689    13.634548 27.839157 0.548295    -0.111410 0.314471 0.067606    -0.059337 0.015972 -0.000170 0.019630 -0.062995 -0.043396
 100   26  14.410636 27.510849 0.494436    14.298409 27.824701 0.559606    -0.112227 0.313852 0.065170    -0.021394 0.048390 0.000205 0.053951 -0.026955 0.026973
 101   26  15.075044 27.494605 0.509880    14.962861 27.808435 0.572954    -0.112183 0.313830 0.063074    0.033418 0.041352 0.000535 0.091059 -0.016290 0.074699
 102   26  15.739037 27.478788 0.528210    15.627296 27.791952 0.594500    -0.111741 0.313164 0.066290    -0.009400 0.067586 0.000364 0.082060 -0.023874 0.058133
 103   26  16.403863 27.463866 0.544198    16.291830 27.778344 0.607711    -0.112033 0.314478 0.063513    -0.041572 0.067578 0.000113 0.068740 -0.042734 0.025970
 104   26  17.069829 27.448970 0.556390    16.958029 27.762092 0.620697    -0.111800 0.313122 0.064307    0.014275 0.061052 -0.000108 0.063407 0.011920 0.075278
 105   26  17.735610 27.433509 0.570286    17.624003 27.747366 0.629180    -0.111607 0.313857 0.058894    -0.016490 0.067682 0.000217 0.072933 -0.021742 0.051149
 106   26  18.401672 27.418568 0.584143    18.289693 27.731798 0.644285    -0.111979 0.313230 0.060142    -0.030425 0.071227 0.000187 0.074557 -0.033755 0.040760
 107   26  19.066569 27.403375 0.603823    18.954366 27.716736 0.660260    -0.112203 0.313360 0.056436    -0.025105 0.069126 -0.000028 0.069211 -0.025190 0.043984
 108   26  19.732921 27.388608 0.618523    19.620240 27.701500 0.671230    -0.112681 0.312892 0.052708    -0.024862 0.051123 0.000218 0.056952 -0.030691 0.026236
 109   26  20.399075 27.371876 0.634643    20.287539 27.684553 0.687630    -0.111536 0.312677 0.052988    -0.074414 0.159630 0.000681 0.178018 -0.092802 0.084978
 110   26  21.077253 27.358265 0.602872    20.963068 27.670516 0.652866    -0.114185 0.312251 0.049994    -0.256534 0.229667 0.000091 0.229838 -0.256705 -0.027465
  50   27  -18.528337 27.618228 -0.271800    -18.632292 27.945451 -0.155833    -0.103955 0.327223 0.115967    0.041886 -0.077700 -0.000048 0.042079 -0.077894 -0.035860
  51   27  -17.875135 27.602512 -0.261124    -17.979205 27.930136 -0.143050    -0.104070 0.327624 0.118074    -0.028799 0.042660 0.000136 0.045153 -0.031292 0.013844
  52   27  -17.221323 27.588458 -0.251971    -17.324893 27.915453 -0.131652    -0.103570 0.326995 0.120319    0.027150 0.091598 -0.000041 0.091863 0.026885 0.118632
  53   27  -16.569107 27.573828 -0.233008    -16.672170 27.899553 -0.115333    -0.103063 0.325725 0.117674    -0.003641 0.130654 -0.000064 0.130960 -0.003946 0.126847
  54   27  -15.916422 27.558053 -0.215589    -16.020555 27.883130 -0.098760    -0.104132 0.325077 0.116829    -0.063967 0.118417 0.000102 0.118987 -0.064537 0.054344
  55   27  -15.263008 27.542833 -0.200649    -15.367893 27.868867 -0.088266    -0.104885 0.326035 0.112383    -0.035143 0.082839 0.000205 0.086300 -0.038603 0.047640
  56   27  -14.609401 27.528068 -0.185329    -14.713618 27.853810 -0.072596    -0.104216 0.325742 0.112732    0.005578 0.037725 -0.000061 0.038827 0.004476 0.043286
  57   27  -13.955512 27.513077 -0.170279    -14.059697 27.838034 -0.057523    -0.104185 0.324957 0.112757    -0.044221 0.026643 -0.000317 0.038735 -0.056313 -0.017603
  58   27  -13.300540 27.497340 -0.159819    -13.405535 27.821863 -0.043408    -0.104995 0.324523 0.116411    -0.007041 0.000368 0.000473 0.044143 -0.050815 -0.006695
  59   27  -12.646528 27.483096 -0.142674    -12.750991 27.807470 -0.029319    -0.104463 0.324374 0.113355    0.019150 0.011033 0.000374 0.052672 -0.022488 0.030163
