# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  65   25  -8.681905 28.679805 0.011465    -8.781743 28.957758 0.136590    -0.099838 0.277953 0.125125    0.045484 0.042282 -0.000057 0.049841 0.037926 0.087709
  66   25  -8.026648 28.664062 0.030301    -8.126471 28.941869 0.156812    -0.099822 0.277807 0.126511    -0.044305 0.059663 -0.000129 0.061229 -0.045871 0.015327
  67   25  -7.369417 28.650064 0.040849    -7.469843 28.927664 0.162374    -0.100426 0.277600 0.121525    -0.028924 0.082932 -0.000425 0.097271 -0.043263 0.053937
  68   25  -6.713059 28.635060 0.056762    -6.813086 28.911936 0.180362    -0.100027 0.276875 0.123600    -0.013409 0.098445 -0.000145 0.100290 -0.015254 0.084949
  69   25  -6.055662 28.620511 0.068825    -6.156082 28.897048 0.189281    -0.100420 0.276538 0.120456    -0.047704 0.044966 0.000204 0.049259 -0.051997 -0.002764
  70   25  -5.399606 28.605047 0.088514    -5.500432 28.881558 0.205112    -0.100826 0.276511 0.116598    -0.010157 0.021461 -0.000095 0.024072 -0.012769 0.011299
  71   25  -4.741908 28.590796 0.101571    -4.842636 28.866968 0.221684    -0.100728 0.276171 0.120112    -0.047482 0.057645 -0.000037 0.057778 -0.047615 0.010135
  72   25  -4.084529 28.574979 0.117024    -4.185684 28.851296 0.236951    -0.101155 0.276317 0.119927    -0.056216 0.123914 -0.000471 0.135502 -0.067803 0.067561
  73   25  -3.426461 28.560791 0.130689    -3.527486 28.835706 0.250005    -0.101025 0.274915 0.119317    -0.005906 0.142705 -0.000303 0.148656 -0.011857 0.136595
  74   25  -2.768640 28.545349 0.146439    -2.869486 28.820207 0.266803    -0.100846 0.274858 0.120364    -0.010331 0.086741 0.000448 0.104241 -0.027831 0.076323
  75   25  -2.110304 28.531341 0.161210    -2.212135 28.806375 0.280722    -0.101831 0.275034 0.119512    -0.012337 0.093594 0.000125 0.095047 -0.013790 0.081177
  76   25  -1.451890 28.516258 0.176520    -1.553584 28.790744 0.295140    -0.101694 0.274485 0.118620    -0.030169 0.095334 0.000034 0.095427 -0.030262 0.065093
  77   25  -0.793019 28.500997 0.190766    -0.894585 28.775236 0.304409    -0.101565 0.274239 0.113643    -0.061123 0.093625 -0.000213 0.096516 -0.064013 0.032431
  78   25  -0.133975 28.487282 0.205703    -0.236831 28.759543 0.318589    -0.102856 0.272261 0.112885    -0.016674 0.052366 -0.000230 0.059314 -0.023622 0.035665
  79   25  0.525137 28.472010 0.221110    0.423214 28.745186 0.332125    -0.101924 0.273176 0.111016    -0.007954 0.060346 0.000137 0.063010 -0.010617 0.052358
  80   25  1.184906 28.456525 0.234516    1.082785 28.729834 0.345879    -0.102121 0.273309 0.111362    -0.019180 0.062828 -0.000107 0.064201 -0.020553 0.043616
  81   25  1.845176 28.441756 0.246892    1.743242 28.714576 0.360183    -0.101933 0.272819 0.113291    -0.026606 0.083733 -0.000237 0.088604 -0.031476 0.057067
  82   25  2.505026 28.426781 0.262332    2.402374 28.699296 0.373080    -0.102651 0.272515 0.110748    -0.049878 0.074628 0.000092 0.075311 -0.050561 0.024705
  83   25  3.165770 28.410854 0.274533    3.062449 28.683534 0.383543    -0.103321 0.272680 0.109010    -0.070106 0.090280 0.000388 0.099158 -0.078985 0.020091
  84   25  3.826507 28.396563 0.288278    3.722385 28.668780 0.397247    -0.104122 0.272217 0.108969    -0.039717 0.105775 0.000253 0.110045 -0.043987 0.065967
  85   25  4.485879 28.381619 0.309276    4.383037 28.653203 0.414560    -0.102842 0.271584 0.105284    -0.002125 0.118141 0.000020 0.118175 -0.002159 0.115878
  86   25  5.146950 28.366918 0.323614    5.042905 28.638423 0.428379    -0.104045 0.271505 0.104765    -0.019197 0.095371 0.000145 0.097170 -0.020996 0.076096
  87   25  5.808952 28.351595 0.334683    5.705841 28.623589 0.443088    -0.103111 0.271993 0.108405    0.000100 0.043912 0.000453 0.072306 -0.028294 0.043972
  88   25  6.470075 28.337783 0.351210    6.366636 28.609491 0.456405    -0.103439 0.271707 0.105195    -0.019365 0.020827 0.000207 0.029587 -0.028126 0.001454
  89   25  7.131648 28.321926 0.366334    7.027954 28.593469 0.469660    -0.103694 0.271543 0.103327    -0.019882 0.043043 0.000048 0.043401 -0.020240 0.023147
  90   25  7.793420 28.307499 0.381962    7.689992 28.578653 0.482164    -0.103428 0.271154 0.100201    -0.060443 0.043951 0.000300 0.051948 -0.068440 -0.016530
  91   25  8.456083 28.292318 0.394524    8.351978 28.563428 0.492967    -0.104106 0.271110 0.098442    -0.024649 0.060169 0.000617 0.092637 -0.057118 0.035454
  92   25  9.118096 28.276529 0.410949    9.014008 28.547570 0.509742    -0.104089 0.271041 0.098793    0.023266 0.034879 0.000164 0.046502 0.011644 0.058117
  93   25  9.780729 28.262006 0.425963    9.676925 28.532552 0.525580    -0.103805 0.270546 0.099617    0.008782 0.064609 0.000233 0.073060 0.000331 0.073337
  94   25  10.442952 28.246262 0.443591    10.339338 28.517058 0.540984    -0.103614 0.270796 0.097392    -0.029989 0.048078 0.000678 0.087240 -0.069151 0.018025
  95   25  11.105611 28.232272 0.460725    11.001999 28.503533 0.555004    -0.103613 0.271261 0.094279    -0.083773 0.094689 0.000621 0.114148 -0.103231 0.010797
  96   25  11.769027 28.217045 0.475327    11.664460 28.487533 0.567080    -0.104567 0.270488 0.091754    -0.044126 0.030751 0.000062 0.031265 -0.044640 -0.013391
  97   25  12.433077 28.202237 0.488316    12.328180 28.472175 0.578332    -0.104897 0.269938 0.090017    -0.025635 0.022837 0.000141 0.026632 -0.029430 -0.002805
  98   25  13.096901 28.186383 0.503130    12.992363 28.457145 0.595873    -0.104538 0.270762 0.092743    -0.006697 -0.027022 0.000322 0.016889 -0.050608 -0.033739
  99   25  13.761654 28.171528 0.515198    13.656616 28.442340 0.604533    -0.105038 0.270812 0.089335    -0.016490 0.015068 -0.000079 0.016946 -0.018368 -0.001425
 100   25  14.425637 28.157124 0.531736    14.320262 28.426682 0.621874    -0.105375 0.269558 0.090138    -0.051392 -0.003583 -0.000085 -0.002105 -0.052869 -0.055003
 101   25  15.090243 28.141070 0.546287    14.984658 28.411080 0.633861    -0.105585 0.270011 0.087574    0.028313 -0.015136 0.000793 0.088786 -0.075609 0.013108
 102   25  15.754447 28.126018 0.563794    15.649062 28.396179 0.647722    -0.105385 0.270161 0.083928    0.011462 -0.018654 0.001290 0.126236 -0.133427 -0.007360
 103   25  16.419677 28.111004 0.577972    16.314134 28.381920 0.661244    -0.105542 0.270916 0.083272    -0.059983 0.015224 0.000738 0.060411 -0.105171 -0.044843
 104   25  17.084333 28.096346 0.595677    16.978341 28.366359 0.677238    -0.105992 0.270013 0.081560    0.006693 0.000173 -0.000195 0.023243 -0.016377 0.006862
 105   25  17.750069 28.080791 0.609649    17.644838 28.350213 0.689522    -0.105231 0.269422 0.079873    -0.013630 -0.023454 -0.000046 -0.011792 -0.025291 -0.037094
 106   25  18.415172 28.066776 0.627621    18.308885 28.336495 0.705804    -0.106287 0.269720 0.078183    -0.030663 -0.047965 -0.000045 -0.029584 -0.049044 -0.078676
 107   25  19.080233 28.051118 0.646415    18.974558 28.319955 0.723008    -0.105675 0.268837 0.076593    0.019571 -0.042553 0.000112 0.021545 -0.044527 -0.022997
 108   25  19.748689 28.035576 0.652109    19.643197 28.304799 0.727505    -0.105491 0.269223 0.075396    -0.020005 -0.024528 0.000213 -0.000834 -0.043699 -0.044553
 109   25  20.415581 28.020824 0.665516    20.308902 28.289979 0.739694    -0.106678 0.269155 0.074178    -0.005265 -0.069870 -0.000147 -0.002073 -0.073062 -0.075190
 110   25  21.102110 28.006797 0.599202    20.995474 28.277347 0.668520    -0.106636 0.270549 0.069319    -0.042178 -0.088602 0.001036 0.040730 -0.171510 -0.131022
  50   26  -18.510934 28.260669 -0.243128    -18.609588 28.543389 -0.108489    -0.098654 0.282720 0.134639    -0.101967 0.160160 0.000176 0.161336 -0.103142 0.057993
  51   26  -17.858552 28.244378 -0.228204    -17.957015 28.526733 -0.094493    -0.098462 0.282355 0.133711    0.005846 -0.017205 0.000276 0.024246 -0.035604 -0.011369
  52   26  -17.205390 28.229944 -0.215712    -17.304101 28.512690 -0.079016    -0.098711 0.282746 0.136696    0.002069 -0.019455 0.000103 0.006177 -0.023562 -0.017390
  53   26  -16.551951 28.215208 -0.203460    -16.649937 28.498217 -0.069748    -0.097986 0.283009 0.133712    -0.011460 0.027999 -0.000068 0.029144 -0.012605 0.016532
  54   26  -15.899334 28.200233 -0.185541    -15.997670 28.482963 -0.051537    -0.098336 0.282730 0.134005    -0.084269 0.079779 -0.000034 0.079851 -0.084341 -0.004557
  55   26  -15.244848 28.186130 -0.176088    -15.344392 28.466966 -0.040486    -0.099544 0.280836 0.135603    -0.029781 0.075810 0.000114 0.077032 -0.031002 0.045985
  56   26  -14.592176 28.170479 -0.156081    -14.690705 28.452346 -0.024252    -0.098529 0.281866 0.131829    0.020801 0.054330 0.000108 0.057518 0.017613 0.075085
  57   26  -13.939204 28.155449 -0.136273    -14.038244 28.435893 -0.004933    -0.099041 0.280444 0.131340    0.002407 0.033028 -0.000165 0.040260 -0.004825 0.035420
  58   26  -13.284342 28.141338 -0.124914    -13.383111 28.421703 0.008069    -0.098769 0.280365 0.132984    0.015365 0.022602 0.000004 0.022620 0.015348 0.037956
  59   26  -12.629291 28.125770 -0.113609    -12.727707 28.406197 0.016010    -0.098416 0.280427 0.129619    -0.020913 0.056435 -0.000290 0.066103 -0.030582 0.035488
  60   26  -11.975299 28.110054 -0.095543    -12.074746 28.388950 0.032681    -0.099447 0.278896 0.128224    -0.069781 0.072834 -0.000226 0.076340 -0.073287 0.002997
  61   26  -11.320988 28.096125 -0.077464    -11.421038 28.375103 0.052030    -0.100050 0.278978 0.129494    -0.007879 0.084555 0.000167 0.087496 -0.010820 0.076608
  62   26  -10.665155 28.081346 -0.066192    -10.764413 28.359742 0.059904    -0.099258 0.278396 0.126096    0.013410 0.028880 -0.000142 0.037358 0.004931 0.042273
  63   26  -10.010375 28.065844 -0.048447    -10.110090 28.344017 0.080482    -0.099715 0.278174 0.128929    -0.088308 0.011396 -0.000640 0.042681 -0.119593 -0.077022
  64   26  -9.354158 28.051711 -0.036461    -9.454581 28.329595 0.091456    -0.100423 0.277884 0.127917    -0.000668 0.003025 -0.000400 0.041258 -0.038900 0.002342
  65   26  -8.698379 28.037014 -0.021139    -8.797880 28.314359 0.104703    -0.099501 0.277346 0.125842    0.042092 0.037782 -0.000161 0.056226 0.023649 0.079824
  66   26  -8.043064 28.021634 -0.002426    -8.142553 28.298795 0.124870    -0.099489 0.277162 0.127296    -0.060132 0.050341 -0.000185 0.053366 -0.063156 -0.009825
  67   26  -7.385787 28.005836 0.007540    -7.485944 28.282204 0.136428    -0.100157 0.276368 0.128888    -0.036886 0.055367 -0.000111 0.056695 -0.038214 0.018456
  68   26  -6.729490 27.991409 0.023975    -6.829718 28.267148 0.150827    -0.100227 0.275738 0.126853    -0.018903 0.041705 -0.000051 0.042135 -0.019333 0.022788
  69   26  -6.071527 27.976984 0.033337    -6.172008 28.252980 0.159215    -0.100481 0.275996 0.125878    -0.041671 0.055643 0.000078 0.056270 -0.042297 0.013946
  70   26  -5.415516 27.961364 0.053304    -5.516369 28.238301 0.177934    -0.100853 0.276937 0.124630    -0.015509 0.060061 0.000018 0.060106 -0.015554 0.044523
  71   26  -4.757926 27.946872 0.066924    -4.858372 28.222929 0.187492    -0.100446 0.276057 0.120568    -0.028228 0.092231 -0.000215 0.095967 -0.031964 0.063931
  72   26  -4.100460 27.931078 0.082044    -4.201582 28.205679 0.203478    -0.101123 0.274601 0.121434    -0.048465 0.084696 -0.000475 0.099876 -0.063644 0.036155
  73   26  -3.442433 27.916222 0.095839    -3.543974 28.189566 0.217525    -0.101541 0.273344 0.121686    -0.007547 0.070128 0.000105 0.071535 -0.008953 0.062536
  74   26  -2.784705 27.901370 0.112263    -2.886355 28.176081 0.233717    -0.101651 0.274711 0.121453    -0.022597 0.042831 0.000488 0.068834 -0.048600 0.020197
  75   26  -2.125756 27.886619 0.123992    -2.227197 28.161285 0.245671    -0.101441 0.274666 0.121679    -0.045005 0.059625 -0.000195 0.063130 -0.048510 0.014588
  76   26  -1.467151 27.871442 0.138462    -1.569051 28.144968 0.260468    -0.101900 0.273526 0.122006    -0.022165 0.091237 -0.000243 0.096205 -0.027133 0.068999
  77   26  -0.808624 27.857029 0.154642    -0.910752 28.131023 0.275454    -0.102129 0.273994 0.120811    -0.043163 0.033548 -0.000145 0.036193 -0.045808 -0.009633
  78   26  -0.150175 27.841764 0.172141    -0.252088 28.115484 0.286725    -0.101914 0.273721 0.114584    -0.006271 -0.008310 -0.000145 0.007232 -0.021813 -0.014585
  79   26  0.510071 27.826688 0.182317    0.408240 28.100131 0.296510    -0.101830 0.273444 0.114192    0.003462 -0.021426 -0.000138 0.009624 -0.027587 -0.017969
  80   26  1.169336 27.812373 0.198461    1.066806 28.085349 0.312735    -0.102531 0.272976 0.114274    -0.012030 0.032765 -0.000066 0.033727 -0.012992 0.020727
  81   26  1.829018 27.797421 0.213638    1.726978 28.070063 0.329530    -0.102040 0.272642 0.115891    -0.032411 0.067081 -0.000209 0.071308 -0.036638 0.034632
  82   26  2.489332 27.781835 0.226853    2.386585 28.053823 0.339372    -0.102748 0.271988 0.112518    -0.087933 0.052325 -0.000019 0.052352 -0.087960 -0.035667
  83   26  3.150372 27.767536 0.238137    3.047026 28.039651 0.351482    -0.103346 0.272115 0.113345    -0.093075 0.045272 0.000085 0.045787 -0.093590 -0.047869
  84   26  3.810343 27.752752 0.255397    3.706932 28.024810 0.367136    -0.103411 0.272059 0.111738    -0.000265 0.005893 -0.000198 0.022886 -0.017258 0.005624
  85   26  4.470667 27.737951 0.272126    4.367110 28.009837 0.382519    -0.103558 0.271886 0.110393    0.001167 -0.000604 -0.000285 0.028758 -0.028195 0.000555
  86   26  5.131932 27.721910 0.285373    5.027942 27.993252 0.395581    -0.103990 0.271341 0.110208    -0.057386 0.017441 0.000110 0.019032 -0.058977 -0.039972
  87   26  5.793078 27.706048 0.300318    5.689005 27.977346 0.408788    -0.104073 0.271298 0.108470    -0.021192 0.024566 0.000502 0.056847 -0.053473 0.003344
  88   26  6.455077 27.690815 0.312638    6.350962 27.962596 0.420685    -0.104114 0.271781 0.108047    -0.011632 0.023353 0.000480 0.056964 -0.045243 0.011694
  89   26  7.116835 27.676560 0.327376    7.012836 27.947746 0.433095    -0.103999 0.271185 0.105718    0.012939 0.021633 -0.000120 0.030018 0.004554 0.034561
  90   26  7.778088 27.660910 0.345167    7.673949 27.931294 0.448418    -0.104139 0.270384 0.103251    -0.051296 0.020942 0.000152 0.024027 -0.054381 -0.030376
  91   26  8.440351 27.645863 0.359637    8.335053 27.917392 0.458974    -0.105298 0.271528 0.099337    -0.059656 0.035933 0.000294 0.044252 -0.067975 -0.023759
  92   26  9.102548 27.630653 0.375451    8.997453 27.901310 0.476786    -0.105095 0.270657 0.101335    0.038130 0.030619 -0.000126 0.047499 0.021250 0.068712
  93   26  9.766707 27.617869 0.384161    9.662344 27.887800 0.484758    -0.104363 0.269931 0.100597    0.012214 0.053971 0.000180 0.060640 0.005545 0.066145
  94   26  10.426452 27.602142 0.412835    10.321932 27.871991 0.510056    -0.104521 0.269850 0.097221    -0.054807 0.054732 0.000787 0.095840 -0.095915 -0.000167
  95   26  11.091124 27.585400 0.420597    10.985671 27.856505 0.516762    -0.105453 0.271104 0.096165    -0.063698 0.036888 0.000673 0.070594 -0.097404 -0.026886
  96   26  11.755084 27.570778 0.433050    11.649693 27.841183 0.527277    -0.105391 0.270406 0.094227    -0.039267 -0.002783 0.000357 0.019063 -0.061113 -0.042079
  97   26  12.417689 27.554999 0.452232    12.312278 27.826721 0.542303    -0.105411 0.271723 0.090071    -0.003370 -0.019572 0.000538 0.042961 -0.065903 -0.022976
  98   26  13.081197 27.539211 0.468514    12.975679 27.810086 0.561100    -0.105518 0.270875 0.092586    -0.004621 0.011476 0.000339 0.038281 -0.031426 0.006843
  99   26  13.745958 27.524686 0.480689    13.640903 27.795791 0.570787    -0.105055 0.271105 0.090098    -0.059561 0.033993 0.000017 0.034024 -0.059592 -0.025595
 100   26  14.410636 27.510849 0.494436    14.304156 27.781105 0.580886    -0.106480 0.270256 0.086450    -0.042638 0.032190 0.000094 0.033350 -0.043797 -0.010463
 101   26  15.075044 27.494605 0.509880    14.969070 27.764736 0.595025    -0.105974 0.270132 0.085144    0.005880 0.000322 0.000446 0.047816 -0.041613 0.006182
 102   26  15.739037 27.478788 0.528210    15.632969 27.749226 0.615134    -0.106068 0.270438 0.086924    -0.041517 0.032329 0.000664 0.071406 -0.080593 -0.009246
 103   26  16.403863 27.463866 0.544198    16.297423 27.735784 0.628144    -0.106440 0.271918 0.083946    -0.026385 0.050579 0.000181 0.054615 -0.030421 0.024172
 104   26  17.069829 27.448970 0.556390    16.963595 27.719078 0.640615    -0.106234 0.270108 0.084224    0.045463 0.083957 -0.000216 0.093625 0.035794 0.129286
 105   26  17.735610 27.433509 0.570286    17.629625 27.703686 0.651615    -0.105985 0.270176 0.081329    -0.008128 0.066727 0.000130 0.068917 -0.010319 0.058557
 106   26  18.401672 27.418568 0.584143    18.296203 27.688505 0.665658    -0.105469 0.269937 0.081515    -0.033390 0.044301 0.000234 0.050808 -0.039897 0.010889
 107   26  19.066569 27.403375 0.603823    18.960625 27.672967 0.681637    -0.105945 0.269592 0.077814    -0.007154 0.013835 0.000385 0.043206 -0.036525 0.006665
 108   26  19.732921 27.388608 0.618523    19.626514 27.658495 0.695421    -0.106407 0.269887 0.076898    -0.035554 0.001787 0.000350 0.022742 -0.056509 -0.033791
 109   26  20.399075 27.371876 0.634643    20.293228 27.640676 0.712130    -0.105847 0.268800 0.077488    0.004613 0.055769 0.000358 0.074229 -0.013848 0.060335
 110   26  21.077253 27.358265 0.602872    20.972296 27.627040 0.675150    -0.104957 0.268775 0.072278    0.252900 0.093676 0.000135 0.254042 0.092534 0.345613
  50   27  -18.528337 27.618228 -0.271800    -18.627101 27.901124 -0.135425    -0.098764 0.282896 0.136375    0.040040 -0.169264 -0.000134 0.040901 -0.170125 -0.129461
  51   27  -17.875135 27.602512 -0.261124    -17.974362 27.886095 -0.123861    -0.099227 0.283583 0.137263    0.004334 -0.031144 0.000054 0.005141 -0.031951 -0.026819
  52   27  -17.221323 27.588458 -0.251971    -17.320376 27.871647 -0.114742    -0.099053 0.283189 0.137230    0.001040 0.029544 -0.000040 0.030106 0.000478 0.030575
  53   27  -16.569107 27.573828 -0.233008    -16.668304 27.855293 -0.095652    -0.099197 0.281466 0.137356    0.007440 0.100437 -0.000235 0.106042 0.001836 0.107763
  54   27  -15.916422 27.558053 -0.215589    -16.015664 27.838862 -0.079779    -0.099242 0.280809 0.135811    -0.037046 0.079822 -0.000269 0.085732 -0.042956 0.042721
  55   27  -15.263008 27.542833 -0.200649    -15.362939 27.823672 -0.066731    -0.099931 0.280840 0.133918    -0.038296 0.056154 0.000044 0.056357 -0.038499 0.017833
  56   27  -14.609401 27.528068 -0.185329    -14.709132 27.809481 -0.054740    -0.099731 0.281413 0.130589    -0.008852 0.015440 -0.000117 0.020192 -0.013603 0.006585
  57   27  -13.955512 27.513077 -0.170279    -14.055096 27.794069 -0.039412    -0.099584 0.280992 0.130868    -0.028417 0.053085 -0.000208 0.058075 -0.033408 0.024642
  58   27  -13.300540 27.497340 -0.159819    -13.400307 27.777389 -0.025069    -0.099767 0.280049 0.134750    0.005653 0.046898 0.000435 0.074439 -0.021889 0.052507
  59   27  -12.646528 27.483096 -0.142674    -12.746052 27.763394 -0.011244    -0.099525 0.280299 0.131430    -0.001275 0.036493 0.000015 0.036549 -0.001331 0.035206
