# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  64   25  -9.338016 28.694311 -0.002137    -9.424377 29.145415 0.085770    -0.086360 0.451104 0.087907    -0.063839 0.037481 -0.000125 0.038993 -0.065351 -0.026390
  65   25  -8.681905 28.679805 0.011465    -8.768541 29.130621 0.103019    -0.086635 0.450817 0.091554    0.007527 0.033541 -0.000007 0.033558 0.007509 0.041053
  66   25  -8.026648 28.664062 0.030301    -8.113013 29.115490 0.119013    -0.086364 0.451428 0.088711    -0.094555 0.063036 -0.000204 0.065625 -0.097144 -0.031592
  67   25  -7.369417 28.650064 0.040849    -7.457336 29.100537 0.131069    -0.087919 0.450473 0.090220    -0.045033 0.093010 -0.000385 0.103042 -0.055065 0.047897
  68   25  -6.713059 28.635060 0.056762    -6.800279 29.085152 0.144548    -0.087220 0.450092 0.087786    0.019586 0.103295 -0.000137 0.105470 0.017410 0.122748
  69   25  -6.055662 28.620511 0.068825    -6.142743 29.069658 0.156022    -0.087080 0.449148 0.087197    -0.062340 0.057296 0.000264 0.062851 -0.067895 -0.005087
  70   25  -5.399606 28.605047 0.088514    -5.487365 29.053990 0.169578    -0.087758 0.448943 0.081064    -0.065475 0.052931 0.000470 0.069319 -0.081863 -0.012602
  71   25  -4.741908 28.590796 0.101571    -4.829326 29.040541 0.185149    -0.087418 0.449744 0.083577    -0.063747 0.103119 0.000285 0.107859 -0.068488 0.039282
  72   25  -4.084529 28.574979 0.117024    -4.172600 29.024749 0.202677    -0.088071 0.449770 0.085653    -0.014853 0.157359 -0.000222 0.160179 -0.017673 0.142275
  73   25  -3.426461 28.560791 0.130689    -3.514688 29.009376 0.214200    -0.088227 0.448585 0.083511    -0.000534 0.173812 -0.000345 0.180404 -0.007127 0.172965
  74   25  -2.768640 28.545349 0.146439    -2.856221 28.993592 0.230157    -0.087581 0.448243 0.083718    -0.032974 0.133218 0.000447 0.144460 -0.044216 0.100080
  75   25  -2.110304 28.531341 0.161210    -2.198879 28.979702 0.244131    -0.088574 0.448361 0.082922    -0.034298 0.108498 0.000236 0.112297 -0.038097 0.074102
  76   25  -1.451890 28.516258 0.176520    -1.540964 28.964494 0.259063    -0.089074 0.448236 0.082544    -0.062808 0.083480 0.000080 0.083920 -0.063248 0.020615
  77   25  -0.793019 28.500997 0.190766    -0.882301 28.948806 0.271349    -0.089282 0.447809 0.080584    -0.072156 0.075757 0.000017 0.075777 -0.072175 0.003547
  78   25  -0.133975 28.487282 0.205703    -0.223831 28.933914 0.282714    -0.089855 0.446633 0.077010    -0.037093 0.080906 -0.000177 0.083514 -0.039701 0.043761
  79   25  0.525137 28.472010 0.221110    0.435603 28.918142 0.300715    -0.089534 0.446133 0.079605    -0.029248 0.103745 -0.000137 0.105139 -0.030642 0.074409
  80   25  1.184906 28.456525 0.234516    1.095409 28.903604 0.307998    -0.089497 0.447079 0.073482    -0.059027 0.101497 0.000301 0.106960 -0.064490 0.042383
  81   25  1.845176 28.441756 0.246892    1.754896 28.888597 0.322949    -0.090280 0.446841 0.076057    -0.066118 0.098000 0.000051 0.098158 -0.066277 0.031807
  82   25  2.505026 28.426781 0.262332    2.413983 28.873237 0.339707    -0.091043 0.446456 0.077374    -0.001889 0.096416 0.000270 0.103358 -0.008832 0.094428
  83   25  3.165770 28.410854 0.274533    3.074985 28.857381 0.351123    -0.090785 0.446526 0.076590    -0.099030 0.124446 0.000495 0.134923 -0.109508 0.025261
  84   25  3.826507 28.396563 0.288278    3.733874 28.843434 0.364272    -0.092633 0.446871 0.075994    -0.096933 0.159397 0.000395 0.165355 -0.102891 0.062255
  85   25  4.485879 28.381619 0.309276    4.393984 28.827649 0.382815    -0.091895 0.446030 0.073539    0.054812 0.172565 -0.000029 0.172636 0.054740 0.226955
  86   25  5.146950 28.366918 0.323614    5.054900 28.812952 0.392762    -0.092050 0.446034 0.069148    -0.031737 0.132585 0.000148 0.133910 -0.033062 0.100703
  87   25  5.808952 28.351595 0.334683    5.716971 28.798583 0.405412    -0.091981 0.446988 0.070730    -0.075257 0.071910 0.000364 0.080413 -0.083760 -0.003415
  88   25  6.470075 28.337783 0.351210    6.377334 28.783817 0.421516    -0.092741 0.446034 0.070306    -0.041473 0.056759 0.000284 0.064397 -0.049111 0.015252
  89   25  7.131648 28.321926 0.366334    7.038787 28.768289 0.433964    -0.092860 0.446363 0.067630    -0.053900 0.054491 0.000145 0.056390 -0.055799 0.000560
  90   25  7.793420 28.307499 0.381962    7.699988 28.753206 0.450124    -0.093432 0.445706 0.068162    -0.042778 0.063772 0.000196 0.067279 -0.046285 0.020958
  91   25  8.456083 28.292318 0.394524    8.362706 28.738493 0.459331    -0.093377 0.446175 0.064807    0.023810 0.066139 0.000267 0.079072 0.010877 0.089877
  92   25  9.118096 28.276529 0.410949    9.025064 28.722740 0.474025    -0.093033 0.446211 0.063076    -0.020991 0.067191 -0.000089 0.068078 -0.021878 0.046164
  93   25  9.780729 28.262006 0.425963    9.687335 28.708003 0.487956    -0.093394 0.445997 0.061993    -0.080184 0.111774 0.000226 0.114390 -0.082799 0.031486
  94   25  10.442952 28.246262 0.443591    10.349033 28.691915 0.507126    -0.093919 0.445653 0.063535    -0.028849 0.119978 0.000861 0.159358 -0.068229 0.090937
  95   25  11.105611 28.232272 0.460725    11.012816 28.678655 0.519207    -0.092796 0.446383 0.058482    -0.059969 0.173728 0.000832 0.200324 -0.086565 0.113457
  96   25  11.769027 28.217045 0.475327    11.675229 28.662796 0.529248    -0.093798 0.445751 0.053921    -0.097345 0.105536 0.000117 0.106210 -0.098019 0.008087
  97   25  12.433077 28.202237 0.488316    12.338111 28.647929 0.541151    -0.094966 0.445692 0.052835    -0.024384 0.069366 0.000243 0.075292 -0.030310 0.044938
  98   25  13.096901 28.186383 0.503130    13.002759 28.633039 0.558635    -0.094142 0.446657 0.055505    0.060614 0.029154 0.000272 0.076290 0.013478 0.089698
  99   25  13.761654 28.171528 0.515198    13.666829 28.618237 0.567558    -0.094825 0.446709 0.052361    -0.022948 0.037248 -0.000162 0.041347 -0.027047 0.014287
 100   25  14.425637 28.157124 0.531736    14.330648 28.602533 0.585003    -0.094989 0.445409 0.053266    -0.138438 0.033399 0.000039 0.033488 -0.138527 -0.105195
 101   25  15.090243 28.141070 0.546287    14.994544 28.587574 0.597748    -0.095698 0.446504 0.051462    0.023113 0.015291 0.000881 0.107397 -0.068993 0.038316
 102   25  15.754447 28.126018 0.563794    15.659032 28.573449 0.613967    -0.095416 0.447431 0.050173    0.026425 0.044131 0.000868 0.122547 -0.051992 0.070442
 103   25  16.419677 28.111004 0.577972    16.323653 28.558451 0.622689    -0.096023 0.447448 0.044717    -0.070620 0.079521 0.000481 0.093593 -0.084692 0.008821
 104   25  17.084333 28.096346 0.595677    16.988795 28.543371 0.635896    -0.095537 0.447025 0.040219    0.036531 0.081144 -0.000066 0.082086 0.035589 0.117566
 105   25  17.750069 28.080791 0.609649    17.654920 28.527449 0.653448    -0.095149 0.446658 0.043799    -0.002236 0.051775 0.000131 0.054798 -0.005258 0.049512
 106   25  18.415172 28.066776 0.627621    18.319400 28.514184 0.665131    -0.095772 0.447409 0.037510    -0.053175 0.011517 0.000049 0.011880 -0.053538 -0.041682
 107   25  19.080233 28.051118 0.646415    18.983996 28.497477 0.686925    -0.096237 0.446359 0.040509    -0.015646 -0.011319 -0.000031 -0.009677 -0.017289 -0.026971
 108   25  19.748689 28.035576 0.652109    19.653377 28.482164 0.691197    -0.095312 0.446588 0.039087    -0.026485 0.016871 -0.000000 0.016871 -0.026485 -0.009620
 109   25  20.415581 28.020824 0.665516    20.319622 28.467061 0.699897    -0.095959 0.446237 0.034381    -0.035851 0.003619 0.000104 0.006171 -0.038403 -0.032244
 110   25  21.102110 28.006797 0.599202    21.007519 28.455650 0.625994    -0.094591 0.448853 0.026792    0.297853 0.008790 0.001772 0.381970 -0.075327 0.305420
  50   26  -18.510934 28.260669 -0.243128    -18.595129 28.716550 -0.146384    -0.084195 0.455881 0.096744    0.003208 0.148668 -0.000311 0.155036 -0.003160 0.151641
  51   26  -17.858552 28.244378 -0.228204    -17.941984 28.698699 -0.129644    -0.083432 0.454322 0.098559    -0.068842 0.012579 0.000016 0.012611 -0.068873 -0.056303
  52   26  -17.205390 28.229944 -0.215712    -17.290098 28.684383 -0.113830    -0.084707 0.454439 0.101882    -0.039841 0.003483 -0.000173 0.009570 -0.045928 -0.036375
  53   26  -16.551951 28.215208 -0.203460    -16.635784 28.669541 -0.101129    -0.083833 0.454333 0.102331    0.023930 0.028710 0.000002 0.028720 0.023920 0.052619
  54   26  -15.899334 28.200233 -0.185541    -15.983796 28.655416 -0.088472    -0.084462 0.455183 0.097069    -0.046725 0.088936 0.000053 0.089147 -0.046936 0.042151
  55   26  -15.244848 28.186130 -0.176088    -15.330715 28.639976 -0.075389    -0.085867 0.453846 0.100699    -0.082417 0.096618 -0.000006 0.096620 -0.082419 0.014119
  56   26  -14.592176 28.170479 -0.156081    -14.677172 28.624531 -0.057092    -0.084996 0.454052 0.098989    -0.021585 0.091593 0.000047 0.091787 -0.021779 0.069939
  57   26  -13.939204 28.155449 -0.136273    -14.024249 28.608353 -0.039151    -0.085045 0.452904 0.097123    0.044149 0.054851 -0.000292 0.079139 0.019861 0.098918
  58   26  -13.284342 28.141338 -0.124914    -13.368744 28.593476 -0.029101    -0.084401 0.452139 0.095813    -0.034637 0.055216 -0.000159 0.057956 -0.037376 0.020554
  59   26  -12.629291 28.125770 -0.113609    -12.714536 28.578213 -0.013052    -0.085245 0.452443 0.100557    -0.069967 0.054338 -0.000281 0.060395 -0.076024 -0.015678
  60   26  -11.975299 28.110054 -0.095543    -12.060906 28.561789 -0.001668    -0.085607 0.451735 0.093876    -0.002387 0.078893 -0.000289 0.088130 -0.011624 0.076437
  61   26  -11.320988 28.096125 -0.077464    -11.406397 28.547921 0.012849    -0.085409 0.451796 0.090312    -0.038213 0.083134 0.000013 0.083148 -0.038228 0.044868
  62   26  -10.665155 28.081346 -0.066192    -10.751173 28.532282 0.027280    -0.086017 0.450936 0.093473    -0.018840 0.080255 -0.000074 0.080810 -0.019395 0.061362
  63   26  -10.010375 28.065844 -0.048447    -10.095925 28.516980 0.044207    -0.085551 0.451136 0.092654    -0.042646 0.078829 -0.000348 0.088086 -0.051903 0.036125
  64   26  -9.354158 28.051711 -0.036461    -9.440860 28.502562 0.057409    -0.086702 0.450851 0.093870    -0.039040 0.080548 -0.000279 0.086726 -0.045218 0.041452
  65   26  -8.698379 28.037014 -0.021139    -8.784164 28.487925 0.070303    -0.085785 0.450911 0.091442    0.005751 0.120267 -0.000148 0.122137 0.003880 0.125864
  66   26  -8.043064 28.021634 -0.002426    -8.129294 28.472246 0.087628    -0.086230 0.450613 0.090054    -0.104191 0.116673 -0.000463 0.125983 -0.113502 0.012337
  67   26  -7.385787 28.005836 0.007540    -7.473089 28.454808 0.103498    -0.087301 0.448972 0.095958    -0.045311 0.123962 -0.000467 0.136004 -0.057353 0.078512
  68   26  -6.729490 27.991409 0.023975    -6.816351 28.440453 0.114738    -0.086861 0.449043 0.090763    0.001761 0.067365 -0.000345 0.082181 -0.013056 0.069067
  69   26  -6.071527 27.976984 0.033337    -6.159341 28.425958 0.123072    -0.087814 0.448973 0.089735    -0.060587 0.061118 -0.000418 0.074112 -0.073581 0.000476
  70   26  -5.415516 27.961364 0.053304    -5.503443 28.411091 0.138973    -0.087927 0.449727 0.085669    -0.056413 0.067514 -0.000004 0.067516 -0.056414 0.011062
  71   26  -4.757926 27.946872 0.066924    -4.846881 28.395781 0.154734    -0.088956 0.448909 0.087810    -0.039946 0.122424 -0.000119 0.123289 -0.040812 0.082359
  72   26  -4.100460 27.931078 0.082044    -4.188672 28.378938 0.169015    -0.088213 0.447860 0.086971    -0.023909 0.145035 -0.000470 0.157238 -0.036112 0.120923
  73   26  -3.442433 27.916222 0.095839    -3.531151 28.363060 0.183639    -0.088718 0.446838 0.087800    -0.034187 0.124717 0.000031 0.124779 -0.034248 0.090406
  74   26  -2.784705 27.901370 0.112263    -2.873818 28.348847 0.200337    -0.089114 0.447478 0.088073    -0.062930 0.086959 0.000581 0.106858 -0.082829 0.023934
  75   26  -2.125756 27.886619 0.123992    -2.214951 28.334350 0.210188    -0.089195 0.447731 0.086196    -0.038230 0.086573 0.000182 0.089166 -0.040823 0.048284
  76   26  -1.467151 27.871442 0.138462    -1.556391 28.318524 0.223813    -0.089240 0.447081 0.085351    -0.040863 0.126626 -0.000087 0.127072 -0.041309 0.085637
  77   26  -0.808624 27.857029 0.154642    -0.898763 28.304252 0.240278    -0.090139 0.447222 0.085636    -0.061130 0.089343 -0.000066 0.089630 -0.061416 0.028150
  78   26  -0.150175 27.841764 0.172141    -0.239460 28.289283 0.250122    -0.089285 0.447519 0.077981    -0.029668 0.032587 0.000033 0.032764 -0.029846 0.002909
  79   26  0.510071 27.826688 0.182317    0.419670 28.272866 0.265277    -0.090401 0.446178 0.082960    -0.014651 -0.010949 0.000099 -0.002719 -0.022881 -0.025606
  80   26  1.169336 27.812373 0.198461    1.079059 28.259010 0.277444    -0.090277 0.446637 0.078983    -0.045512 0.015975 0.000280 0.026786 -0.056323 -0.029561
  81   26  1.829018 27.797421 0.213638    1.737808 28.244064 0.292053    -0.091210 0.446643 0.078414    -0.087536 0.083048 -0.000277 0.087425 -0.091913 -0.004568
  82   26  2.489332 27.781835 0.226853    2.397852 28.227722 0.304881    -0.091480 0.445887 0.078028    -0.024772 0.085730 -0.000049 0.085951 -0.024993 0.060899
  83   26  3.150372 27.767536 0.238137    3.059216 28.213767 0.313224    -0.091156 0.446231 0.075086    -0.102765 0.102434 0.000228 0.104937 -0.105269 -0.000442
  84   26  3.810343 27.752752 0.255397    3.718336 28.198636 0.331002    -0.092007 0.445884 0.075604    -0.085680 0.057651 -0.000006 0.057653 -0.085682 -0.028086
  85   26  4.470667 27.737951 0.272126    4.378288 28.184046 0.347647    -0.092379 0.446095 0.075522    0.054347 0.062165 -0.000321 0.090613 0.025899 0.116400
  86   26  5.131932 27.721910 0.285373    5.040299 28.167592 0.359464    -0.091633 0.445682 0.074091    -0.063685 0.067672 0.000176 0.069993 -0.066006 0.003941
  87   26  5.793078 27.706048 0.300318    5.700315 28.151874 0.373598    -0.092763 0.445825 0.073280    -0.125042 0.060834 0.000549 0.075817 -0.140026 -0.064356
  88   26  6.455077 27.690815 0.312638    6.362120 28.136951 0.385012    -0.092957 0.446136 0.072374    -0.003711 0.062665 0.000332 0.076445 -0.017491 0.058906
  89   26  7.116835 27.676560 0.327376    7.023636 28.122444 0.395663    -0.093198 0.445883 0.068286    0.001648 0.052044 -0.000176 0.057578 -0.003886 0.053662
  90   26  7.778088 27.660910 0.345167    7.685193 28.106664 0.412206    -0.092895 0.445754 0.067039    -0.041301 0.081118 -0.000090 0.081774 -0.041958 0.039767
  91   26  8.440351 27.645863 0.359637    8.346984 28.092283 0.423691    -0.093367 0.446420 0.064055    -0.026005 0.103267 0.000096 0.103977 -0.026716 0.077174
  92   26  9.102548 27.630653 0.375451    9.009107 28.076002 0.442516    -0.093441 0.445349 0.067065    -0.033335 0.102604 0.000001 0.102605 -0.033335 0.069188
  93   26  9.766707 27.617869 0.384161    9.672881 28.062658 0.451076    -0.093826 0.444788 0.066915    -0.054521 0.087529 0.000103 0.088271 -0.055263 0.032948
  94   26  10.426452 27.602142 0.412835    10.331920 28.046158 0.475779    -0.094532 0.444017 0.062944    -0.024160 0.072958 0.000627 0.103705 -0.054907 0.048717
  95   26  11.091124 27.585400 0.420597    10.996533 28.032106 0.478549    -0.094590 0.446705 0.057952    -0.052386 0.040842 0.000601 0.070273 -0.081818 -0.011603
  96   26  11.755084 27.570778 0.433050    11.659496 28.016170 0.494031    -0.095587 0.445393 0.060981    -0.106124 0.017085 0.000523 0.036307 -0.125345 -0.089163
  97   26  12.417689 27.554999 0.452232    12.322276 28.002166 0.508159    -0.095413 0.447167 0.055927    0.011028 -0.011037 0.000688 0.069627 -0.069636 -0.000058
  98   26  13.081197 27.539211 0.468514    12.986489 27.985875 0.522081    -0.094708 0.446664 0.053567    0.035736 0.039308 0.000267 0.064304 0.010740 0.074995
  99   26  13.745958 27.524686 0.480689    13.651792 27.971490 0.535326    -0.094166 0.446804 0.054638    -0.065416 0.048731 -0.000000 0.048731 -0.065416 -0.016719
 100   26  14.410636 27.510849 0.494436    14.315060 27.957237 0.544785    -0.095576 0.446388 0.050349    -0.088656 0.061747 0.000297 0.067407 -0.094317 -0.026980
 101   26  15.075044 27.494605 0.509880    14.978678 27.941318 0.558210    -0.096366 0.446713 0.048329    0.001320 0.055901 0.000463 0.082377 -0.025155 0.057168
 102   26  15.739037 27.478788 0.528210    15.643729 27.925581 0.576817    -0.095309 0.446793 0.048607    -0.008918 0.103255 0.000192 0.106456 -0.012119 0.094235
 103   26  16.403863 27.463866 0.544198    16.307883 27.911339 0.591152    -0.095980 0.447473 0.046954    -0.054913 0.100320 -0.000023 0.100355 -0.054948 0.045331
 104   26  17.069829 27.448970 0.556390    16.973719 27.895300 0.606410    -0.096110 0.446330 0.050019    0.030919 0.108154 -0.000093 0.109251 0.029822 0.138912
 105   26  17.735610 27.433509 0.570286    17.640238 27.879850 0.616209    -0.095372 0.446340 0.045922    -0.002120 0.095423 0.000386 0.108828 -0.015525 0.093199
 106   26  18.401672 27.418568 0.584143    18.306312 27.865406 0.627731    -0.095360 0.446838 0.043588    -0.031184 0.101687 0.000286 0.107570 -0.037066 0.070414
 107   26  19.066569 27.403375 0.603823    18.970906 27.850216 0.645022    -0.095663 0.446841 0.041199    0.010199 0.066175 0.000116 0.068489 0.007884 0.076320
 108   26  19.732921 27.388608 0.618523    19.636822 27.835487 0.659100    -0.096099 0.446879 0.040577    -0.048491 0.020884 0.000207 0.026609 -0.054215 -0.027628
 109   26  20.399075 27.371876 0.634643    20.302933 27.817646 0.677044    -0.096143 0.445770 0.042402    -0.079716 0.120214 0.000737 0.144429 -0.103931 0.040332
 110   26  21.077253 27.358265 0.602872    20.979697 27.803745 0.644215    -0.097556 0.445479 0.041342    -0.159775 0.171704 0.000863 0.192829 -0.180901 0.011579
  50   27  -18.528337 27.618228 -0.271800    -18.612266 28.074101 -0.174996    -0.083929 0.455873 0.096804    -0.000269 -0.084829 -0.001256 0.089979 -0.175077 -0.085329
  51   27  -17.875135 27.602512 -0.261124    -17.959210 28.058250 -0.161336    -0.084075 0.455738 0.099788    -0.035891 0.008905 -0.000328 0.026183 -0.053170 -0.027008
  52   27  -17.221323 27.588458 -0.251971    -17.306144 28.043441 -0.146883    -0.084821 0.454983 0.105088    -0.058600 0.024706 -0.000110 0.026128 -0.060022 -0.033921
  53   27  -16.569107 27.573828 -0.233008    -16.653986 28.027655 -0.128885    -0.084879 0.453827 0.104123    0.030210 0.074933 -0.000137 0.078810 0.026333 0.105054
  54   27  -15.916422 27.558053 -0.215589    -16.000463 28.011630 -0.119620    -0.084041 0.453577 0.095969    -0.051102 0.077441 -0.000219 0.081056 -0.054717 0.026288
  55   27  -15.263008 27.542833 -0.200649    -15.347603 27.995569 -0.102584    -0.084595 0.452737 0.098065    -0.097526 0.069319 -0.000146 0.070588 -0.098794 -0.028284
  56   27  -14.609401 27.528068 -0.185329    -14.695037 27.981561 -0.086643    -0.085635 0.453493 0.098686    -0.006490 0.043103 -0.000145 0.047015 -0.010401 0.036595
  57   27  -13.955512 27.513077 -0.170279    -14.040746 27.966329 -0.074164    -0.085233 0.453252 0.096116    0.031049 0.047564 -0.000280 0.068457 0.010157 0.078559
  58   27  -13.300540 27.497340 -0.159819    -13.385486 27.949828 -0.059246    -0.084946 0.452487 0.100573    -0.046818 0.044770 0.000280 0.052647 -0.054696 -0.002077
  59   27  -12.646528 27.483096 -0.142674    -12.732457 27.935430 -0.042362    -0.085929 0.452335 0.100312    -0.048980 0.047378 0.000150 0.049671 -0.051273 -0.001627
